Date,Open,High,Low,Close,Volume
2006-11-02,88.27,89.78,87.73,89.15,1416050
2006-11-03,90.00,90.00,87.47,88.11,1049630
2006-11-06,86.00,88.54,86.00,87.61,611360
2006-11-07,88.00,88.28,83.63,84.97,1780720
2006-11-08,84.04,87.56,83.80,86.47,2094090
2006-11-09,87.69,88.20,86.62,87.56,1171645
2006-11-10,88.36,90.19,87.40,89.00,2931465
2006-11-13,89.20,91.62,89.20,90.38,1880750
2006-11-14,91.20,95.55,90.20,94.67,3658535
2006-11-15,95.00,95.78,92.66,93.40,4848085
2006-11-16,97.11,97.11,97.11,97.11,6433880
2006-11-17,98.00,99.58,95.44,97.01,4620545
2006-11-20,96.00,100.00,93.82,98.45,3645990
2006-11-21,98.60,101.57,98.02,100.72,4046075
2006-11-22,101.00,102.96,100.62,101.04,3670855
2006-11-23,101.00,101.96,99.02,99.89,1902850
2006-11-24,99.06,101.99,98.81,99.30,1360355
2006-11-27,100.00,101.39,98.62,99.21,1774995
2006-11-28,99.21,99.21,97.70,98.24,1580290
2006-11-29,99.00,99.00,93.56,93.97,3550565
2006-11-30,94.30,95.98,93.64,94.86,2770850
2006-12-01,95.80,99.32,95.40,98.70,2420090
2006-12-04,100.01,100.96,98.62,99.17,2683750
2006-12-05,99.60,100.13,97.10,98.26,1685955
2006-12-06,96.60,96.60,96.60,96.60,1117265
2006-12-07,96.60,96.60,96.60,96.60,1289895
2006-12-08,98.42,98.42,92.32,92.99,3089615
2006-12-11,92.00,93.20,86.30,88.77,2133460
2006-12-12,83.04,91.98,83.00,86.26,2301480
2006-12-13,86.75,89.40,85.05,88.30,1660715
2006-12-14,89.74,90.58,88.50,89.64,2158205
2006-12-15,89.90,92.77,89.90,91.73,2049975
2006-12-18,91.73,95.00,89.33,94.49,1677115
2006-12-19,93.80,95.80,91.21,93.62,1681100
2006-12-20,93.60,96.00,90.46,92.66,1795240
2006-12-21,94.42,94.42,91.43,93.13,1895390
2006-12-22,93.65,94.30,91.60,92.26,1116255
2006-12-26,94.20,94.20,91.60,92.72,587060
2006-12-27,92.00,94.97,92.00,93.34,1279385
2006-12-28,94.21,94.60,90.60,91.28,3326455
2006-12-29,91.28,94.50,91.28,93.92,2739155
2007-01-02,94.36,94.36,92.26,93.58,907130
2007-01-03,93.98,95.59,93.06,94.93,1229170
2007-01-04,95.98,97.00,93.82,94.85,1567750
2007-01-05,94.60,96.15,93.26,94.57,1274125
