Date,Open,High,Low,Close,Volume
2020-02-12,281.00,291.80,242.55,268.35,231338
2020-02-13,269.95,269.95,257.60,263.75,48266
2020-02-14,265.05,284.40,265.00,272.75,79240
2020-02-17,280.70,297.75,265.00,267.70,58283
2020-02-18,269.00,269.90,247.50,260.20,38558
2020-02-19,264.95,269.45,260.45,261.95,33961
2020-02-20,263.00,265.00,254.95,256.30,17903
2020-02-24,261.40,261.40,246.05,248.65,15553
2020-02-25,248.00,255.00,245.00,245.20,15006
2020-02-26,244.95,244.95,227.15,235.80,34277
2020-02-27,235.00,236.90,191.00,232.60,42244
2020-02-28,221.35,225.85,215.10,217.90,24073
2020-03-02,225.00,229.00,210.15,213.65,17135
2020-03-03,215.10,229.95,199.80,204.90,23245
2020-03-04,206.00,208.00,197.00,198.20,16976
2020-03-05,199.70,204.55,191.00,200.55,28153
2020-03-06,186.75,200.00,180.15,197.85,24519
2020-03-09,190.35,190.35,176.45,184.25,23270
2020-03-11,184.00,198.00,180.05,187.15,21416
2020-03-12,183.00,183.05,161.25,164.05,24941
2020-03-13,151.05,177.00,131.30,161.05,40487
2020-03-16,159.00,160.05,149.00,149.80,20133
2020-03-17,154.95,154.95,139.20,145.10,17006
2020-03-18,145.10,151.95,138.10,146.35,16189
2020-03-19,145.95,151.00,131.55,140.15,19449
2020-03-20,142.00,158.00,138.00,147.10,15993
2020-03-23,130.15,149.00,125.00,129.15,23553
2020-03-24,129.15,140.00,126.00,135.00,10255
2020-03-25,123.05,140.00,123.05,137.05,29885
2020-03-26,130.00,160.80,130.00,146.75,33106
2020-03-27,159.95,160.00,138.00,146.60,28873
2020-03-30,146.60,164.40,135.15,149.00,33299
2020-03-31,155.00,160.00,149.80,157.90,15980
2020-04-01,160.00,162.90,152.10,155.35,8214
2020-04-03,156.90,156.90,125.55,146.60,24117
2020-04-07,158.50,167.70,146.00,162.90,38548
2020-04-08,164.90,175.00,158.00,165.70,31033
2020-04-09,173.55,174.90,166.10,170.55,32507
2020-04-13,175.10,177.40,160.05,168.25,21334
2020-04-15,172.95,174.00,160.00,162.10,35936
2020-04-16,164.00,170.50,159.10,169.55,30078
2020-04-17,174.00,174.00,165.30,172.95,37894
2020-04-20,176.40,178.20,172.30,175.80,28142
2020-04-21,179.00,180.00,166.00,167.85,49012
2020-04-22,168.00,173.45,164.30,171.15,14754
2020-04-23,174.95,180.00,172.00,173.10,17781
2020-04-24,167.30,174.00,165.20,167.30,19546
2020-04-27,167.30,172.80,160.60,168.05,32604
2020-04-28,171.50,172.50,166.75,168.55,17299
2020-04-29,172.50,172.50,161.25,169.10,26702
2020-04-30,169.15,171.60,165.00,169.60,25550
2020-05-04,185.00,202.45,179.00,198.60,503041
2020-05-05,211.00,211.65,190.00,191.50,374289
2020-05-06,188.80,189.95,171.50,181.35,145853
2020-05-07,187.50,194.35,185.25,190.60,102549
2020-05-08,192.50,194.95,184.55,187.05,62594
2020-05-11,189.00,194.00,185.10,185.80,38248
2020-05-12,189.85,189.85,176.15,188.40,47131
2020-05-13,192.00,199.50,187.00,189.55,77087
2020-05-14,190.00,206.00,183.95,194.20,230151
2020-05-15,194.20,198.00,189.00,190.35,46022
2020-05-18,194.50,194.50,180.45,182.75,36816
