Date,Open,High,Low,Close,Volume
2021-08-20,54.88,54.88,54.88,54.88,12458
2021-08-23,60.37,60.37,51.18,53.47,157397
2021-08-24,49.89,57.04,49.89,54.34,99318
2021-08-25,55.71,57.54,54.05,55.88,103572
2021-08-26,57.38,58.87,54.47,58.08,88695
2021-08-27,58.87,58.87,52.89,53.63,20048
2021-08-30,54.05,56.50,51.64,52.35,22427
2021-08-31,51.56,57.54,48.77,54.55,216115
2021-09-01,54.26,59.95,54.05,55.26,130904
2021-09-02,57.38,59.04,53.68,54.26,108455
2021-09-03,55.80,59.58,55.01,59.58,33492
2021-09-06,65.53,65.53,59.87,63.24,218820
2021-09-07,64.03,69.56,63.28,67.15,648295
2021-09-08,69.02,73.84,69.02,73.84,870824
2021-09-09,77.33,77.50,75.67,77.50,458735
2021-09-13,80.66,81.37,73.63,81.03,643041
2021-09-14,83.99,85.07,82.70,84.98,644096
2021-09-15,88.89,88.89,80.74,80.74,144024
2021-09-16,76.71,84.78,76.71,82.32,224521
2021-09-17,81.49,86.44,79.66,86.44,272415
2021-09-20,89.81,90.72,83.20,89.72,208132
2021-09-21,90.68,94.13,89.81,91.72,624401
2021-09-22,93.30,94.80,88.98,93.84,83066
2021-09-23,97.29,97.29,90.64,93.51,22146
2021-09-24,93.96,97.29,89.52,96.63,61910
2021-09-27,92.72,101.45,92.72,99.70,84451
2021-09-28,99.70,103.82,95.63,100.03,31872
2021-09-29,98.04,99.79,96.46,97.37,13986
2021-09-30,99.33,99.33,92.51,95.46,32214
2021-10-01,94.59,94.59,90.72,92.51,9457
2021-10-04,91.10,97.12,87.89,87.98,14877
2021-10-05,89.77,90.60,83.61,86.15,17412
2021-10-06,83.15,90.43,83.15,87.77,6934
2021-10-07,89.77,92.13,84.40,92.13,41451
2021-10-08,91.51,96.33,91.47,95.63,27301
2021-10-11,97.54,97.54,92.30,94.05,29796
2021-10-12,93.13,95.34,91.05,91.72,9552
2021-10-13,91.47,94.80,88.31,90.22,11663
2021-10-14,93.09,93.09,86.06,88.19,10525
2021-10-18,90.64,90.64,83.78,84.78,29086
2021-10-19,87.23,87.23,80.58,80.58,34822
2021-10-20,76.67,82.74,76.59,76.59,102355
2021-10-21,76.59,80.41,72.76,80.41,88272
2021-10-22,84.40,84.40,82.32,84.40,27017
2021-10-25,84.98,88.52,80.66,87.60,17279
2021-10-26,84.82,91.97,83.24,89.77,98842
2021-10-27,91.05,94.21,85.32,94.21,42087
2021-10-28,94.13,94.13,89.52,89.52,7415
2021-10-29,85.40,93.80,85.07,89.72,20517
2021-11-01,85.82,93.09,85.82,88.14,14579
2021-11-02,86.48,91.30,84.44,86.23,2337
2021-11-03,84.53,88.98,82.03,84.65,3356
2021-11-04,82.99,86.19,82.74,83.45,1955
2021-11-08,83.99,86.06,83.15,83.57,2515
2021-11-09,84.78,85.07,80.70,83.32,3996
2021-11-10,82.16,84.15,81.99,82.78,2885
2021-11-11,82.49,83.15,81.08,82.41,916
2021-11-12,84.90,86.15,78.37,81.20,3644
2021-11-15,81.20,84.32,79.83,81.78,2837
2021-11-16,79.29,83.86,79.04,83.03,5894
2021-11-17,85.48,87.15,79.91,86.31,13129
2021-11-18,88.14,90.60,88.14,90.60,33934
2021-11-22,93.96,95.09,90.64,94.50,36152
2021-11-23,99.20,99.20,90.64,94.92,19769
2021-11-24,94.80,98.04,90.56,96.38,106566
2021-11-25,97.96,97.96,91.64,96.58,43683
2021-11-26,91.97,96.46,91.80,93.63,7751
2021-11-29,89.06,93.88,89.06,93.38,269094
2021-11-30,89.10,98.04,89.10,98.04,164361
2021-12-01,98.04,102.90,94.05,102.90,294460
2021-12-02,108.02,108.02,107.27,107.85,145378
2021-12-03,113.01,113.21,112.92,113.21,249921
2021-12-06,118.87,118.87,118.87,118.87,24711
2021-12-07,124.77,124.77,124.73,124.77,79630
2021-12-08,131.01,131.01,130.05,131.01,58753
2021-12-09,137.54,137.54,137.54,137.54,2873
2021-12-10,144.40,144.40,144.40,144.40,3018
2021-12-13,151.59,151.59,151.59,151.59,2895
2021-12-14,159.16,159.16,159.16,159.16,32014
2021-12-15,167.10,167.10,151.34,167.10,184707
2021-12-16,175.41,175.41,175.41,175.41,30740
2021-12-17,183.77,184.15,176.29,184.15,31047
2021-12-20,193.25,193.25,174.96,191.88,46457
2021-12-21,201.44,201.44,191.25,201.36,65286
2021-12-22,204.56,211.42,191.34,211.42,61492
2021-12-23,220.36,221.98,200.86,221.36,284089
2021-12-24,228.18,232.00,216.20,228.22,30173
2021-12-27,238.65,238.65,225.31,236.66,34633
2021-12-28,236.99,245.31,229.51,242.39,26365
2021-12-29,246.97,254.49,241.15,251.33,75076
2021-12-30,254.45,261.94,238.78,256.78,28163
2021-12-31,261.85,267.63,245.31,261.48,81754
2022-01-03,272.75,272.75,249.46,263.81,40343
2022-01-04,266.09,272.75,250.63,267.01,45251
2022-01-05,267.01,267.01,256.12,256.95,12175
2022-01-06,244.14,256.12,244.10,244.89,23330
2022-01-07,245.01,245.01,232.67,232.67,15926
2022-01-10,221.19,244.27,221.07,243.52,74925
2022-01-11,252.75,252.75,233.71,245.18,21772
2022-01-12,248.63,254.45,233.75,245.35,9612
2022-01-13,245.31,249.46,238.74,247.68,33775
2022-01-14,236.16,247.05,236.16,241.44,30182
2022-01-17,241.44,241.44,233.66,237.20,13789
2022-01-18,241.15,241.23,225.51,232.79,6860
2022-01-19,239.48,239.48,221.19,222.31,23575
2022-01-20,212.88,219.28,211.21,211.21,7336
2022-01-21,200.69,200.69,200.65,200.65,4192
2022-01-24,210.46,210.67,190.63,201.11,43672
2022-01-25,201.11,201.11,191.09,191.09,14039
2022-01-27,181.57,200.61,181.57,185.85,41838
2022-01-28,184.48,191.17,176.58,187.89,15363
2022-01-31,178.57,191.21,178.53,178.53,10366
2022-02-01,169.72,184.06,169.63,172.46,16748
2022-02-02,175.46,179.61,163.90,171.51,15505
2022-02-03,174.62,178.70,162.94,177.33,14647
2022-02-04,177.33,186.14,170.47,186.14,26656
2022-02-07,195.41,195.41,176.87,190.59,52602
2022-02-08,191.17,200.11,184.60,188.68,16612
2022-02-09,188.68,197.91,179.82,186.52,7635
2022-02-10,186.27,191.96,181.28,182.81,28723
2022-02-11,175.08,191.92,174.62,187.47,35636
2022-02-14,191.21,196.83,181.28,195.33,27515
2022-02-15,197.08,205.06,191.25,200.65,17235
2022-02-16,206.64,210.67,195.45,208.51,31682
2022-02-17,216.20,218.70,203.73,215.54,10090
2022-02-18,222.85,226.30,209.55,222.06,25976
2022-02-21,229.51,229.51,211.00,218.78,16426
2022-02-22,207.97,229.71,207.89,224.68,24470
2022-02-23,213.71,228.67,213.71,225.81,23759
2022-02-24,214.62,224.52,214.54,214.54,5418
2022-02-25,203.85,225.27,203.85,224.02,34804
2022-02-28,235.20,235.20,213.08,224.81,11301
2022-03-02,223.69,224.52,215.37,220.36,5143
2022-03-03,224.35,224.35,209.63,215.04,6606
2022-03-04,208.38,211.42,204.31,208.01,5469
2022-03-07,197.62,213.29,197.62,197.62,2149
2022-03-08,203.69,203.69,190.01,199.45,3373
2022-03-09,199.45,199.57,189.59,193.83,15616
2022-03-10,191.25,194.58,188.97,191.80,16688
2022-03-11,191.17,192.92,182.23,191.17,5616
2022-03-14,195.00,195.00,184.85,190.96,12573
2022-03-15,190.84,191.25,184.60,191.01,8251
2022-03-16,183.36,186.27,181.48,181.48,3900
2022-03-17,189.30,189.30,172.96,185.43,33368
2022-03-21,186.27,186.27,180.20,183.23,5594
2022-03-22,187.10,187.10,174.08,176.45,13067
2022-03-23,176.45,182.81,170.47,177.24,3582
2022-03-24,186.06,186.06,171.38,178.74,5599
2022-03-25,183.73,183.73,176.70,182.81,667
2022-03-28,183.73,189.22,182.19,185.97,10336
2022-03-29,191.25,195.25,177.16,195.25,41612
2022-03-30,177.95,184.94,172.96,177.37,31367
2022-03-31,182.90,182.90,168.51,178.03,15421
2022-04-01,174.71,181.28,170.63,178.74,12142
2022-04-04,180.44,180.44,172.30,174.17,3338
2022-04-05,174.17,174.75,169.84,173.88,8484
2022-04-06,175.46,175.46,170.13,171.05,13560
2022-04-07,158.82,170.55,158.82,170.01,6311
2022-04-08,170.38,170.38,155.50,160.70,10803
2022-04-11,170.05,176.25,144.65,169.88,21179
2022-04-12,166.52,180.11,163.81,177.24,32964
2022-04-13,177.24,194.96,177.24,193.67,45981
2022-04-18,194.54,196.49,180.49,183.15,14917
2022-04-19,183.15,189.59,176.99,180.03,14551
2022-04-20,166.52,191.25,166.52,183.11,21843
2022-04-21,194.58,194.58,177.95,180.74,10078
2022-04-22,180.74,187.18,177.49,178.03,12827
2022-04-25,183.69,183.69,169.26,172.34,5617
2022-04-26,166.31,178.70,166.31,172.25,4493
2022-04-27,175.87,178.57,158.53,162.44,9684
2022-04-28,177.91,177.91,161.15,165.02,9542
2022-04-29,162.15,167.18,152.42,156.41,22916
2022-05-02,161.11,163.61,152.21,157.66,6345
2022-05-04,162.15,166.35,157.33,158.58,82354
2022-05-05,170.42,170.47,143.69,168.18,11192
2022-05-06,174.17,184.60,151.38,151.38,197159
2022-05-09,149.68,157.99,136.83,155.54,18225
2022-05-10,157.99,161.98,145.60,147.81,5321
2022-05-11,147.81,149.26,133.05,133.05,16598
2022-05-12,119.74,119.74,119.74,119.74,25749
2022-05-13,113.76,125.73,113.76,117.54,19221
2022-05-16,123.03,123.03,111.68,111.68,4646
2022-05-17,106.19,110.47,106.10,106.10,34251
2022-05-18,104.69,111.39,102.32,111.39,20555
2022-05-19,116.42,116.42,105.86,106.06,9080
2022-05-20,106.06,111.34,105.81,109.43,31300
2022-05-23,114.34,114.34,111.43,113.05,22606
2022-05-24,118.66,118.66,107.44,110.93,23599
2022-05-25,116.29,116.37,108.85,112.18,13386
2022-05-26,107.68,110.97,106.60,107.06,17237
2022-05-27,111.18,112.38,102.28,111.51,14742
2022-05-30,116.33,116.87,109.76,114.63,29953
2022-05-31,116.42,118.08,112.22,116.75,8158
2022-06-01,118.08,118.95,113.42,115.75,8969
2022-06-02,121.20,121.20,114.75,115.38,12275
2022-06-03,116.29,116.37,113.88,114.30,11499
2022-06-06,109.14,114.92,109.14,114.79,2542
2022-06-07,120.41,120.41,113.34,116.58,146078
2022-06-08,120.12,128.22,104.94,104.94,180164
2022-06-09,97.66,111.01,97.29,108.85,125641
2022-06-10,106.44,107.52,102.07,103.24,9384
2022-06-13,106.35,109.56,96.46,98.54,2718
2022-06-14,103.98,103.98,98.54,99.83,2529
2022-06-15,99.87,102.28,98.00,100.45,2433
2022-06-16,103.49,103.94,90.72,91.93,6175
2022-06-17,97.29,101.03,84.44,98.70,18941
2022-06-20,89.89,102.70,88.85,89.81,54210
2022-06-21,85.90,93.13,81.24,90.31,8764
2022-06-22,88.98,98.87,81.49,94.34,18213
2022-06-23,99.33,101.45,96.13,97.87,4546
2022-06-24,95.92,102.24,95.92,99.16,6724
2022-06-27,104.57,109.06,98.95,109.06,235144
2022-06-28,118.00,118.49,109.06,115.00,145467
2022-06-29,112.26,118.91,112.26,116.42,89948
2022-06-30,116.42,116.58,113.05,114.46,9990
2022-07-01,117.66,120.12,108.77,119.45,53362
2022-07-04,119.70,124.32,115.00,119.41,41967
2022-07-05,122.49,122.99,115.58,120.03,28499
2022-07-06,117.87,121.36,116.62,118.74,6072
2022-07-07,118.74,120.70,116.46,118.87,5621
2022-07-08,119.24,120.57,114.17,116.87,17063
2022-07-11,122.57,122.69,111.59,117.58,24547
2022-07-12,118.08,123.44,115.79,121.99,16572
2022-07-13,125.15,126.73,120.53,123.03,19168
2022-07-14,121.49,129.10,121.49,128.35,4101
2022-07-15,134.63,134.75,127.27,134.13,25312
2022-07-18,140.82,140.82,134.29,140.82,145758
2022-07-19,144.69,147.85,135.83,145.06,133760
2022-07-20,139.82,152.30,139.82,152.30,133742
2022-07-21,159.53,159.53,147.31,149.68,83363
2022-07-22,149.68,149.68,142.19,142.19,21173
2022-07-25,140.49,140.49,135.08,135.08,6909
2022-07-26,129.80,133.71,128.35,128.35,10563
2022-07-27,122.36,130.30,121.95,124.81,33149
2022-07-28,126.27,131.05,125.15,131.05,27704
2022-07-29,135.83,137.58,124.52,129.35,45183
2022-08-01,131.13,131.13,122.90,122.90,18173
2022-08-02,122.11,122.11,116.79,116.79,11621
2022-08-03,115.54,115.54,110.97,110.97,8643
2022-08-04,111.55,113.88,105.44,105.44,20639
2022-08-05,103.94,110.68,103.94,110.51,10508
2022-08-08,115.17,115.92,111.97,115.00,6110
2022-08-10,119.58,119.58,110.80,115.09,3916
2022-08-11,115.58,116.42,109.93,111.76,4762
2022-08-12,108.10,116.42,108.10,112.92,8883
2022-08-16,117.95,117.95,108.93,111.68,5066
2022-08-17,116.79,116.79,109.81,113.92,2688
2022-08-18,116.62,116.62,108.23,108.56,19069
2022-08-19,108.93,111.43,106.56,108.10,5362
2022-08-22,111.30,111.43,103.94,105.56,7653
2022-08-23,103.11,108.52,103.11,106.98,2263
2022-08-24,106.98,112.30,104.82,107.68,12198
2022-08-25,111.43,111.84,107.06,107.85,6133
2022-08-26,110.39,110.39,105.69,107.68,1259
2022-08-29,107.73,109.51,103.65,107.14,1700
2022-08-30,110.39,112.26,103.36,108.39,12058
2022-09-01,111.26,111.26,104.36,108.52,5831
2022-09-02,103.61,110.76,103.61,107.48,2755
2022-09-05,107.48,112.84,107.48,112.84,11381
2022-09-06,118.41,118.45,114.38,118.45,38466
2022-09-07,122.65,124.36,119.04,120.74,23054
2022-09-08,124.32,126.77,121.41,121.99,75606
2022-09-09,121.20,123.07,119.24,121.53,16552
2022-09-12,116.50,123.86,116.50,121.95,9119
2022-09-13,126.35,128.02,122.24,125.60,12723
2022-09-14,125.60,128.76,121.53,125.06,14482
2022-09-15,123.90,124.32,121.41,123.19,5000
2022-09-16,126.81,126.81,117.04,120.57,1170
2022-09-19,116.91,124.48,116.91,122.20,9927
2022-09-20,127.64,127.64,116.46,119.16,12900
2022-09-21,121.57,123.82,115.75,121.20,5237
2022-09-22,127.10,127.10,115.17,115.17,9612
2022-09-23,114.67,115.54,109.97,113.38,1016
2022-09-26,114.75,114.75,107.73,109.47,3717
2022-09-27,109.64,112.80,104.03,105.27,7253
2022-09-28,108.02,108.02,100.03,104.40,20648
2022-09-29,108.06,108.06,103.32,105.73,3091
2022-09-30,106.89,106.89,101.82,103.82,759
2022-10-03,106.81,108.97,105.61,106.35,9138
2022-10-04,109.56,109.56,104.94,108.39,811
2022-10-06,113.09,113.09,105.11,108.14,1342
2022-10-07,104.94,109.64,104.90,109.26,1587
2022-10-10,104.61,109.64,103.82,105.44,7763
2022-10-11,110.68,110.68,102.90,104.23,2335
2022-10-12,106.44,107.14,102.28,103.74,1412
2022-10-13,103.94,106.77,101.45,102.11,2123
2022-10-14,106.40,106.40,98.25,99.74,3760
2022-10-17,99.74,104.69,96.04,102.82,2072
2022-10-18,102.95,106.31,98.12,100.28,1732
2022-10-19,104.77,104.77,98.16,102.53,1472
2022-10-20,104.32,107.64,98.37,106.85,14604
2022-10-21,106.85,106.85,102.28,104.98,2214
2022-10-24,101.53,109.76,101.53,107.44,2841
2022-10-25,103.94,108.85,103.90,106.52,1359
2022-10-27,108.93,108.93,101.74,105.73,605
2022-10-28,110.47,110.51,100.45,101.12,5978
2022-10-31,104.77,106.15,98.83,105.07,38573
2022-11-01,108.93,108.93,100.62,107.35,355893
2022-11-02,109.31,109.35,101.99,101.99,110602
2022-11-03,101.99,103.94,98.25,102.53,76847
2022-11-04,102.53,106.85,98.25,105.36,120261
2022-11-07,105.61,108.93,104.77,105.77,101374
2022-11-09,107.85,107.85,102.95,105.27,198613
2022-11-10,102.53,104.94,101.24,102.20,163826
2022-11-11,102.07,103.07,97.12,97.12,64802
2022-11-14,92.30,92.30,92.30,92.30,12041
2022-11-15,87.69,87.69,87.69,87.69,6727
2022-11-16,83.32,83.32,83.32,83.32,8402
2022-11-17,79.16,86.44,79.16,79.16,122507
2022-11-18,75.21,75.21,75.21,75.21,13480
2022-11-21,71.47,78.96,71.47,78.96,138876
2022-11-22,82.86,82.86,80.87,82.86,114817
2022-11-23,85.65,86.98,84.82,86.98,104632
2022-11-24,90.39,91.30,82.66,89.22,110557
2022-11-25,90.14,91.22,84.78,86.65,74340
2022-11-28,90.47,90.47,84.90,87.85,48689
2022-11-29,89.31,89.31,84.48,86.65,48013
2022-11-30,85.65,88.56,82.32,83.78,48059
2022-12-01,83.15,85.23,79.87,81.16,84074
2022-12-02,81.91,83.53,77.13,77.13,88528
2022-12-05,79.79,79.79,73.30,73.43,141102
2022-12-06,73.18,77.08,69.89,77.08,302740
2022-12-07,78.91,80.87,74.63,80.20,204804
2022-12-08,79.00,84.19,78.00,83.69,170053
2022-12-09,83.82,86.48,81.91,85.11,107927
2022-12-12,82.82,86.06,82.82,84.28,93503
2022-12-13,83.20,84.40,80.08,80.16,68060
2022-12-14,80.66,81.24,76.17,76.17,83589
2022-12-15,75.67,79.95,72.76,79.74,315951
2022-12-16,79.70,83.07,77.04,82.41,139108
2022-12-19,85.48,85.65,81.49,83.74,127504
2022-12-20,85.61,85.61,79.83,80.87,93620
2022-12-21,81.49,83.07,77.46,78.62,18836
2022-12-22,79.83,80.20,74.84,76.71,18523
2022-12-23,74.96,74.96,72.88,73.13,24920
2022-12-26,73.13,76.63,72.55,75.71,15928
2022-12-27,79.00,79.04,76.09,77.00,10111
2022-12-28,77.00,78.91,73.55,75.30,91426
2022-12-29,75.30,76.09,74.84,75.75,6750
2022-12-30,78.96,78.96,71.97,72.39,86249
2023-01-02,74.59,74.59,70.22,70.85,53481
2023-01-03,72.30,72.30,67.77,69.72,66814
2023-01-04,70.97,73.18,68.89,70.31,32072
2023-01-05,70.31,71.30,68.35,69.60,18210
2023-01-06,69.60,70.81,68.19,69.31,10262
2023-01-09,69.31,69.85,68.64,69.35,9201
2023-01-10,69.39,71.01,66.57,67.48,26903
2023-01-11,68.98,68.98,65.03,66.73,15141
2023-01-12,68.10,68.10,65.19,65.78,23566
2023-01-13,68.14,68.14,62.91,63.61,40023
2023-01-16,64.07,65.19,63.20,64.03,19712
2023-01-17,63.78,65.19,62.37,64.99,44947
2023-01-18,64.99,66.32,62.37,62.78,40621
2023-01-19,64.07,64.07,62.20,62.66,15878
2023-01-20,63.41,64.44,62.78,63.82,16699
2023-01-23,62.99,63.95,61.58,62.03,14233
2023-01-24,63.61,65.11,63.20,63.53,20230
2023-01-25,63.99,63.99,60.79,61.20,25533
2023-01-27,63.16,63.16,58.21,58.58,12723
2023-01-30,58.21,59.75,56.21,56.34,23014
2023-01-31,57.38,57.38,54.88,55.51,19847
2023-02-01,56.75,56.79,52.80,53.76,15150
2023-02-02,54.13,54.72,51.97,52.60,14436
2023-02-03,52.60,54.05,49.98,50.35,31473
2023-02-06,50.31,52.10,50.02,50.89,9924
2023-02-07,51.06,53.43,51.02,53.43,11346
2023-02-08,56.09,56.09,55.05,56.09,9840
2023-02-09,58.87,58.87,58.21,58.87,10331
2023-02-10,60.08,61.24,56.67,57.67,22556
2023-02-13,57.38,57.38,55.63,55.71,5849
2023-02-14,54.80,56.38,53.18,53.63,10512
2023-02-15,55.05,55.05,52.39,52.47,7244
2023-02-16,54.05,54.09,52.39,52.76,5953
2023-02-17,53.51,53.72,50.89,51.43,6055
2023-02-20,50.72,52.72,49.35,49.85,16438
2023-02-21,51.93,51.93,47.69,48.85,11883
2023-02-22,49.85,49.85,47.27,47.73,12412
2023-02-23,48.69,50.10,46.82,47.69,17754
2023-02-24,48.77,48.81,47.07,48.15,2628
2023-02-27,49.06,49.06,45.73,46.44,6872
2023-02-28,48.15,48.15,44.49,45.03,12284
2023-03-01,43.53,46.57,43.53,44.78,5663
2023-03-02,46.40,46.40,44.07,45.57,12115
2023-03-03,45.73,46.98,45.15,46.94,5947
2023-03-06,47.86,48.73,45.73,48.15,5496
2023-03-08,50.06,50.06,47.61,48.60,8162
2023-03-09,48.60,51.02,48.48,51.02,16907
2023-03-10,50.97,53.55,49.19,53.47,20969
2023-03-13,53.47,55.46,52.01,53.39,19501
2023-03-14,53.88,55.46,50.72,50.72,10642
2023-03-15,52.97,53.01,50.43,51.31,3419
2023-03-16,52.10,52.10,48.77,48.77,25894
2023-03-17,50.68,50.68,46.57,46.73,12033
2023-03-20,46.11,47.77,45.07,45.98,4760
2023-03-21,45.73,47.36,43.70,43.70,99805
2023-03-22,43.70,45.86,43.20,44.36,21556
2023-03-23,44.90,45.69,43.41,44.45,5136
2023-03-24,46.57,46.57,42.45,43.03,6737
2023-03-27,43.91,44.36,40.91,40.91,18547
2023-03-28,40.91,40.91,38.87,38.87,8455
2023-03-29,38.87,38.96,36.96,36.96,26843
2023-03-31,35.76,38.79,35.42,38.00,9687
2023-04-03,39.50,39.87,36.84,39.87,16806
2023-04-05,41.58,41.83,41.58,41.83,9802
2023-04-06,43.91,43.91,42.16,43.91,6763
2023-04-10,46.07,46.07,42.82,46.07,34182
2023-04-11,48.23,48.35,46.57,47.11,17118
2023-04-12,49.44,49.44,46.73,47.48,40626
2023-04-13,49.19,49.19,46.11,46.69,10491
2023-04-17,48.35,48.35,46.40,46.61,4097
2023-04-18,47.56,48.94,46.69,48.89,16347
2023-04-19,49.85,50.60,48.10,48.73,6383
2023-04-20,49.06,50.72,47.81,50.14,4571
2023-04-21,50.14,50.14,47.86,49.64,2886
2023-04-24,49.64,49.64,47.69,48.10,5477
2023-04-25,48.85,48.85,45.86,47.19,14994
2023-04-26,47.19,47.19,45.53,46.07,5614
2023-04-27,45.90,47.15,45.90,46.61,2028
2023-04-28,47.23,47.23,45.24,46.52,2240
2023-05-02,47.27,47.27,45.07,46.48,1495
2023-05-03,45.65,47.02,45.65,46.48,1636
2023-05-04,46.48,47.40,45.78,46.11,4035
2023-05-05,47.69,47.69,46.52,46.86,2446
2023-05-08,46.86,46.86,45.40,45.86,2548
2023-05-09,46.73,46.82,45.73,46.57,866
2023-05-10,45.78,46.52,45.40,46.19,2551
2023-05-11,46.15,47.36,45.73,47.02,2375
2023-05-12,47.02,47.81,45.40,47.15,6581
2023-05-15,45.94,47.40,45.73,47.40,2626
2023-05-16,48.94,48.94,46.57,46.57,2671
2023-05-17,48.89,48.89,47.40,47.48,2216
2023-05-18,47.48,49.77,47.48,48.89,5979
2023-05-19,49.81,49.81,47.40,48.40,4832
2023-05-22,49.39,49.89,46.57,47.40,5264
2023-05-23,48.23,48.98,46.57,46.82,11547
2023-05-24,48.65,48.65,45.03,46.52,7998
2023-05-25,46.48,48.35,45.28,45.73,2136
2023-05-26,44.15,45.73,43.57,43.82,16688
2023-05-29,45.15,45.15,42.08,42.74,7445
2023-05-30,44.86,44.86,40.79,41.74,16158
2023-05-31,43.78,43.82,41.58,43.53,7694
2023-06-01,44.40,44.40,42.95,43.45,2565
2023-06-02,45.28,45.28,42.41,44.11,6710
2023-06-05,44.11,46.32,44.07,46.32,17554
2023-06-06,48.40,48.56,46.98,47.40,12324
2023-06-07,48.23,49.02,47.40,48.77,54479
2023-06-08,50.68,50.68,48.23,48.23,18958
