Date,Open,High,Low,Close,Volume
2025-07-17,435.00,469.25,435.00,445.05,17540423
2025-07-18,450.15,468.45,450.15,458.75,5677590
2025-07-21,453.00,457.65,423.05,430.45,2454725
2025-07-22,430.00,438.60,419.35,422.60,1731690
2025-07-23,425.45,427.70,412.20,422.05,978484
2025-07-24,422.30,437.65,419.15,425.20,1140221
2025-07-25,425.00,425.00,410.10,417.00,663558
2025-07-28,417.00,419.10,392.70,410.60,920671
2025-07-29,410.50,420.50,406.70,418.85,452218
2025-07-30,420.00,423.60,409.90,420.60,244142
2025-07-31,414.00,429.05,412.00,425.50,261400
2025-08-01,422.50,434.45,419.80,425.00,419651
2025-08-04,425.35,430.00,414.60,423.55,314533
2025-08-05,429.60,437.00,421.10,427.80,429006
2025-08-06,427.90,433.95,419.20,431.65,184990
2025-08-07,430.50,444.90,430.45,438.25,563932
2025-08-08,442.40,449.50,432.60,445.95,622356
2025-08-11,445.00,457.60,437.00,454.25,384541
2025-08-12,452.00,469.90,452.00,465.85,583104
2025-08-13,462.05,462.05,444.80,457.55,635668
2025-08-14,452.00,458.90,451.50,455.00,136368
2025-08-18,455.00,477.45,452.90,458.45,355229
2025-08-19,458.20,483.00,458.20,477.25,859898
2025-08-20,482.00,486.00,470.85,476.05,362814
2025-08-21,476.00,485.70,469.30,475.60,321395
2025-08-22,471.10,498.70,469.70,491.10,835897
2025-08-25,489.05,505.10,481.55,490.50,549664
2025-08-26,485.10,499.00,481.70,491.05,337793
2025-08-28,486.60,493.80,474.75,485.70,136888
2025-08-29,482.30,493.00,481.10,489.20,278928
2025-09-01,489.00,503.50,486.70,495.15,182727
2025-09-02,499.95,527.00,495.00,519.70,655616
2025-09-03,519.70,543.65,517.05,535.15,429795
2025-09-04,535.20,544.90,523.50,542.90,286165
2025-09-05,542.90,542.90,521.00,525.30,123605
2025-09-08,530.95,530.95,513.50,517.30,107127
2025-09-09,518.80,522.80,513.00,521.40,81360
2025-09-10,521.45,527.45,501.20,507.95,159834
2025-09-11,512.95,524.10,509.55,521.00,132490
2025-09-12,520.05,525.50,513.50,516.15,104307
2025-09-15,523.00,527.80,507.05,512.35,74487
2025-09-16,516.80,524.00,511.85,518.35,68575
2025-09-17,516.00,522.45,509.55,511.40,91563
2025-09-18,520.00,539.90,513.00,515.60,337910
2025-09-19,521.50,551.00,515.65,545.70,359973
2025-09-22,543.00,557.85,537.00,540.80,214945
2025-09-23,553.05,575.00,524.50,563.60,509731
2025-09-24,560.85,575.00,554.00,569.00,200340
2025-09-25,568.00,580.90,561.60,574.15,207707
2025-09-26,570.00,586.00,568.40,575.75,318745
2025-09-29,572.90,580.70,557.15,564.95,99551
2025-09-30,564.00,574.95,554.05,561.75,149354
2025-10-01,559.10,572.00,550.00,560.85,49531
2025-10-03,560.85,571.95,560.45,566.00,65155
2025-10-06,566.05,581.85,561.00,570.15,169460
2025-10-07,572.90,598.90,571.95,586.85,295156
2025-10-08,586.80,596.40,582.60,591.80,106889
2025-10-09,591.80,617.90,591.80,605.15,341552
2025-10-10,608.00,615.00,582.10,586.75,223045
2025-10-13,575.05,585.40,557.60,560.90,157805
2025-10-14,564.45,567.70,533.15,540.70,213811
2025-10-15,540.70,552.30,532.05,546.40,78179
2025-10-16,555.00,556.85,540.00,544.05,47430
2025-10-17,535.90,553.40,535.90,540.25,155457
2025-10-20,540.25,548.60,534.95,539.95,39781
2025-10-21,558.00,562.55,549.10,556.30,79104
2025-10-23,564.00,577.30,554.40,563.85,186149
2025-10-24,558.00,570.05,555.90,557.50,62900
2025-10-27,563.10,568.45,548.05,559.75,114457
2025-10-28,559.00,579.50,556.00,575.45,68542
2025-10-29,575.00,583.00,561.25,564.75,41333
2025-10-30,564.70,574.90,560.55,568.95,75307
2025-10-31,572.00,589.00,570.80,579.65,106129
2025-11-03,575.65,610.10,573.90,594.25,197272
2025-11-04,607.70,619.00,594.10,606.65,207140
2025-11-06,600.00,613.00,593.95,599.75,108312
2025-11-07,590.00,590.00,539.00,578.60,441655
2025-11-10,579.00,595.05,571.05,589.35,178407
2025-11-11,592.40,596.00,586.45,587.30,59472
2025-11-12,585.00,592.00,582.65,584.90,125639
2025-11-13,584.80,590.40,577.00,581.00,39514
2025-11-14,581.00,587.95,577.00,578.90,27937
2025-11-17,578.00,585.00,568.55,574.95,50765
2025-11-18,574.95,586.00,568.00,575.80,54106
2025-11-19,584.00,584.00,561.35,566.75,81589
2025-11-20,575.25,575.25,560.00,564.75,31755
2025-11-21,555.60,564.00,547.00,549.25,76968
2025-11-24,549.25,559.70,527.25,530.00,61174
2025-11-25,524.70,530.10,502.00,507.05,70843
2025-11-26,514.65,520.00,498.65,505.95,103090
2025-11-27,501.00,504.35,482.80,491.75,105149
2025-11-28,495.00,495.00,475.10,480.65,211814
2025-12-01,480.00,480.80,464.05,467.50,101484
2025-12-02,463.50,469.55,459.35,465.15,118908
2025-12-03,462.00,464.90,444.35,454.70,79292
2025-12-04,459.95,460.15,440.85,452.55,145442
2025-12-05,453.50,457.80,441.75,447.15,73629
2025-12-08,446.80,448.00,431.15,437.60,110096
2025-12-09,432.60,452.00,423.10,446.05,205873
2025-12-10,449.60,455.90,440.00,448.20,73634
2025-12-11,447.00,457.00,438.00,454.30,177204
2025-12-12,454.30,477.00,452.10,472.35,68842
2025-12-15,465.25,487.00,464.35,480.40,33439
2025-12-16,494.00,494.00,469.95,472.25,53969
2025-12-17,472.00,480.00,469.50,475.75,10324
2025-12-18,475.00,475.00,458.00,459.90,35732
2025-12-19,459.00,469.40,458.05,465.15,11276
2025-12-22,465.00,472.85,464.25,467.00,6307
2025-12-23,467.00,470.00,459.85,464.75,27934
2025-12-24,464.75,475.00,460.60,471.10,15553
2025-12-26,470.00,477.00,460.50,471.10,31215
2025-12-29,467.00,477.00,456.80,473.70,29828
2025-12-30,473.70,479.00,461.50,476.90,107427
