Date,Open,High,Low,Close,Volume
2018-07-02,815.00,833.70,786.65,822.80,5816448
2018-07-03,828.90,858.80,805.00,821.75,1176283
2018-07-04,818.00,829.90,810.10,818.75,219001
2018-07-05,815.25,845.00,815.25,820.20,250488
2018-07-06,817.00,834.40,795.65,807.05,153593
2018-07-09,807.40,811.95,803.30,805.15,44413
2018-07-10,805.00,818.00,802.95,807.90,65781
2018-07-11,810.00,817.80,805.10,809.70,39424
2018-07-12,814.80,824.00,806.55,819.65,83971
2018-07-13,819.55,821.20,805.00,805.80,24129
2018-07-16,804.00,809.00,775.00,790.45,51702
2018-07-17,779.90,797.00,772.00,791.50,23591
2018-07-18,790.00,794.00,780.00,780.40,39317
2018-07-19,778.00,792.00,745.55,782.00,77643
2018-07-20,772.00,782.05,745.60,751.55,13781
2018-07-23,767.75,767.75,735.00,750.50,11241
2018-07-24,736.60,785.00,736.60,770.80,16201
2018-07-25,771.00,778.95,759.10,761.45,10209
2018-07-26,775.00,787.00,762.05,784.95,16558
2018-07-27,798.80,818.40,785.00,809.80,46360
2018-07-30,810.00,833.85,810.00,825.00,55960
2018-07-31,808.00,832.45,808.00,827.75,22306
2018-08-01,831.00,832.80,802.00,804.25,10893
2018-08-02,803.85,810.95,794.50,800.50,5597
2018-08-03,800.00,800.00,792.50,794.70,16356
2018-08-06,795.00,801.95,785.00,800.10,12710
2018-08-07,791.60,812.00,791.60,808.00,11394
2018-08-08,810.00,819.00,805.25,806.75,8374
2018-08-09,812.00,813.00,800.00,800.80,8389
2018-08-10,801.05,806.00,797.00,799.60,12724
2018-08-13,807.00,808.00,791.00,793.95,11305
2018-08-14,845.00,849.00,801.00,817.85,115333
2018-08-16,803.10,832.05,803.10,829.80,51241
2018-08-17,832.05,838.00,819.75,827.00,27566
2018-08-20,850.00,850.00,832.00,840.85,23579
2018-08-21,834.00,909.80,834.00,898.45,167508
2018-08-23,881.00,989.80,881.00,975.30,221176
2018-08-24,980.10,1020.00,947.00,974.60,172806
2018-08-27,978.70,1000.00,965.00,969.55,61120
2018-08-28,970.00,975.00,951.20,956.95,17039
2018-08-29,953.00,1015.00,953.00,997.55,74188
2018-08-30,998.00,1033.80,990.00,1004.15,68241
2018-08-31,990.70,1056.70,986.00,1051.70,61319
2018-09-03,1051.65,1244.00,1045.00,1114.00,442037
2018-09-04,1125.00,1164.40,1065.00,1096.85,164094
2018-09-05,1098.40,1147.80,1070.00,1140.15,127026
2018-09-06,1147.90,1159.95,1121.10,1139.00,49712
2018-09-07,1138.00,1163.70,1108.00,1125.65,45048
2018-09-10,1120.00,1143.00,1100.70,1107.10,30039
2018-09-11,1115.95,1152.00,1092.00,1097.95,53209
2018-09-12,1101.20,1117.00,1071.85,1096.30,31368
2018-09-14,1106.90,1140.00,1100.65,1133.25,21492
2018-09-17,1133.00,1139.60,1102.50,1122.05,14389
2018-09-18,1128.80,1137.90,1102.00,1109.65,8212
2018-09-19,1110.00,1114.00,1022.00,1059.05,23785
2018-09-21,1068.05,1196.25,1000.00,1099.85,55459
2018-09-24,1130.05,1190.00,1102.00,1164.60,50494
2018-09-25,1153.00,1189.50,1062.15,1118.25,40072
2018-09-26,1121.00,1130.60,1080.00,1104.80,9673
2018-09-27,1114.80,1115.00,1085.10,1097.90,5551
2018-09-28,1086.00,1105.95,1055.00,1058.60,12587
2018-10-01,1000.00,1076.00,998.00,1069.45,28722
2018-10-03,1032.55,1072.75,1012.00,1028.85,6610
2018-10-04,1020.00,1033.95,991.40,1021.75,10468
2018-10-05,1010.05,1049.45,1005.00,1020.35,6455
2018-10-08,1041.95,1062.00,1017.00,1039.50,8954
2018-10-09,1033.75,1057.80,1020.00,1034.05,6116
2018-10-10,1054.95,1138.95,1035.05,1113.60,18877
2018-10-11,1080.00,1130.00,1046.05,1059.60,10806
2018-10-12,1067.95,1107.00,1046.15,1099.65,9946
2018-10-15,1110.55,1111.00,1086.80,1090.00,2174
2018-10-16,1080.85,1180.00,1080.85,1116.50,149833
2018-10-17,1136.00,1136.00,1090.05,1095.05,153603
2018-10-19,1080.00,1110.00,1035.00,1056.55,9065
2018-10-22,1051.00,1087.30,1025.75,1040.25,3838
2018-10-23,1031.65,1069.95,1027.05,1042.95,7502
