Date,Open,High,Low,Close,Volume
2025-02-21,281.00,295.05,266.95,266.95,65258
2025-02-24,253.60,253.60,253.60,253.60,5135
2025-02-25,240.95,240.95,240.95,240.95,3249
2025-02-27,228.90,228.90,228.90,228.90,1126
2025-02-28,217.45,217.45,217.45,217.45,824
2025-03-03,206.57,228.32,206.57,209.73,85292
2025-03-04,199.24,220.21,199.24,212.18,58192
2025-03-05,213.00,222.78,212.18,222.78,50922
2025-03-06,233.91,233.91,233.91,233.91,4256
2025-03-07,245.60,245.60,245.60,245.60,10497
2025-03-10,258.00,263.00,233.70,237.83,153396
2025-03-11,238.00,238.94,222.00,223.58,39621
2025-03-12,220.50,232.17,220.50,224.68,32371
2025-03-13,228.50,241.20,222.50,229.51,32889
2025-03-17,232.94,264.11,232.94,242.28,204182
2025-03-18,240.20,252.00,237.80,246.84,62991
2025-03-19,250.00,268.00,247.52,253.40,70636
2025-03-20,254.00,263.00,247.80,258.64,53061
2025-03-21,262.50,275.00,260.00,262.60,58269
2025-03-24,263.00,276.59,262.00,269.57,37781
2025-03-25,273.60,289.95,264.69,268.31,34430
2025-03-26,273.78,274.42,261.20,268.10,35028
2025-03-27,275.00,275.00,254.70,258.51,26375
2025-03-28,256.06,265.20,252.00,255.53,16968
2025-04-01,252.60,258.95,245.10,251.40,24295
2025-04-02,250.10,261.30,241.10,255.00,40728
2025-04-03,250.00,265.40,249.00,262.45,24691
2025-04-04,263.15,263.15,245.20,251.65,15885
2025-04-07,220.00,245.25,220.00,237.00,28574
2025-04-08,238.00,254.00,233.50,244.15,35052
2025-04-09,243.90,249.70,239.50,242.35,14282
2025-04-11,245.00,252.25,235.20,241.30,33097
2025-04-15,249.50,250.95,239.00,240.60,23893
2025-04-16,236.50,247.40,236.50,238.30,21166
2025-04-17,244.80,244.80,235.30,236.15,13008
2025-04-21,236.65,259.00,236.65,243.35,78032
2025-04-22,243.65,246.00,240.00,242.05,31064
2025-04-23,242.05,246.50,233.15,235.70,39578
2025-04-24,235.00,243.00,234.75,238.30,28932
2025-04-25,238.30,243.80,227.35,229.35,18319
2025-04-28,223.30,248.00,223.30,237.35,26291
2025-04-29,233.85,252.15,233.80,237.50,54335
2025-04-30,237.00,237.60,224.30,226.00,20075
2025-05-02,226.00,231.89,213.20,217.02,53968
2025-05-05,222.68,222.68,216.02,217.37,16815
2025-05-06,215.12,220.56,205.05,208.57,30020
2025-05-07,206.90,221.59,206.90,218.02,32018
2025-05-08,218.01,229.95,206.00,208.63,40389
2025-05-09,210.60,214.99,200.05,210.29,28218
2025-05-12,212.55,221.00,212.55,217.17,13563
2025-05-13,217.18,228.01,216.08,222.13,18570
2025-05-14,223.36,228.00,222.25,225.45,12941
2025-05-15,226.57,236.96,224.71,228.63,18065
2025-05-16,232.99,235.00,225.20,229.07,16937
2025-05-19,226.40,237.45,223.17,230.15,20572
2025-05-20,233.01,233.87,225.99,227.51,17724
2025-05-21,234.80,235.80,224.99,233.44,13394
2025-05-22,234.68,234.68,227.00,228.53,9820
2025-05-23,228.18,244.40,227.25,229.89,28582
2025-05-26,230.30,235.99,224.00,225.58,19888
2025-05-27,226.70,229.00,222.66,225.19,19425
2025-05-28,229.00,246.99,223.99,243.42,238011
2025-05-29,245.90,249.80,237.20,239.71,49423
2025-05-30,243.83,250.19,236.19,246.62,45303
2025-06-02,246.62,249.58,240.10,242.48,19152
2025-06-03,240.30,246.45,240.00,241.10,16779
2025-06-04,245.00,245.00,238.00,238.73,12007
2025-06-05,242.84,286.47,241.78,286.47,418754
2025-06-06,292.00,340.80,292.00,334.72,2133643
2025-06-09,332.00,401.66,325.85,401.66,1726806
2025-06-10,437.00,441.82,401.66,441.18,1410519
2025-06-11,441.18,470.00,437.10,445.35,626755
2025-06-12,450.10,455.00,403.56,408.04,275381
2025-06-13,386.00,448.84,382.00,448.74,447862
2025-06-16,462.35,478.90,436.51,441.94,448500
2025-06-17,442.00,449.31,423.09,426.23,144158
2025-06-18,429.00,431.82,401.25,403.87,115586
2025-06-19,403.80,414.80,400.00,402.64,143887
2025-06-20,407.00,415.79,400.15,403.86,83514
2025-06-23,401.86,444.24,399.86,423.07,418104
2025-06-24,430.50,430.80,411.70,416.19,91464
2025-06-25,417.05,419.81,405.00,408.00,88765
2025-06-26,412.80,435.00,405.00,418.29,165788
2025-06-27,423.80,460.11,416.11,460.11,311169
2025-06-30,478.25,506.12,475.20,506.12,184774
2025-07-01,537.00,556.75,505.60,528.95,1006337
2025-07-02,529.00,546.00,518.65,526.35,203644
2025-07-03,528.00,552.65,528.00,552.65,92225
2025-07-04,576.95,580.25,533.00,547.50,676879
2025-07-07,553.00,553.00,520.15,520.15,115644
2025-07-08,510.00,511.45,494.15,494.15,170495
2025-07-09,482.10,500.00,469.45,469.45,192723
2025-07-10,468.95,492.00,460.95,481.00,318622
2025-07-11,481.00,483.75,456.95,457.40,111923
2025-07-14,458.90,458.90,434.55,435.55,122400
2025-07-15,435.20,457.30,433.00,457.30,101809
2025-07-16,468.90,473.70,450.55,453.95,101877
2025-07-17,454.80,472.05,445.00,447.90,63911
2025-07-18,454.85,455.90,436.75,441.20,34111
2025-07-21,441.20,463.00,438.45,458.55,45133
2025-07-22,467.00,467.00,437.00,439.40,50626
2025-07-23,448.90,448.90,437.05,440.05,30235
2025-07-24,444.65,444.65,418.05,419.60,75901
2025-07-25,418.05,421.35,401.10,408.30,65749
2025-07-28,408.00,428.70,408.00,419.60,58193
2025-07-29,427.00,427.00,409.00,415.35,22320
2025-07-30,419.05,419.05,401.10,407.70,23111
2025-07-31,407.60,428.05,393.20,428.05,51778
2025-08-01,436.00,447.00,416.20,424.05,79146
2025-08-04,425.20,425.20,406.80,418.25,29040
2025-08-05,425.00,437.00,425.00,432.30,33352
2025-08-06,439.80,449.90,415.60,417.95,49038
2025-08-07,417.00,438.80,411.85,423.20,48904
2025-08-08,425.00,429.00,407.80,409.05,33569
2025-08-11,418.00,418.80,399.00,402.05,43459
2025-08-12,396.30,408.00,385.50,390.50,29583
2025-08-13,378.00,386.95,371.00,371.40,106113
2025-08-14,374.00,387.00,366.00,368.40,41709
2025-08-18,371.95,377.25,350.00,350.05,45865
2025-08-19,354.00,359.80,350.05,358.30,23430
2025-08-20,352.00,360.05,351.25,358.65,39647
2025-08-21,359.00,368.70,353.60,365.60,19579
2025-08-22,365.65,383.85,357.50,383.85,55705
2025-08-25,385.15,389.80,367.10,370.50,45958
2025-08-26,375.10,375.10,357.00,359.25,18210
2025-08-28,358.25,374.00,352.05,367.15,25064
2025-08-29,368.00,370.00,361.10,361.65,13174
2025-09-01,363.60,369.75,361.10,363.60,12996
2025-09-02,361.60,367.95,356.00,358.75,17557
2025-09-03,359.45,364.00,355.05,360.15,23210
2025-09-04,363.00,365.80,359.00,359.15,11790
2025-09-05,363.45,363.50,357.10,358.95,8131
2025-09-08,360.60,361.45,345.00,353.15,12164
2025-09-09,353.15,357.85,349.75,350.50,11860
2025-09-10,351.00,358.40,338.05,341.00,24445
2025-09-11,333.00,355.00,333.00,347.45,25783
2025-09-12,347.25,364.80,347.25,363.20,61631
2025-09-15,367.95,372.90,360.00,364.75,18489
2025-09-16,365.85,368.00,360.90,365.10,9607
2025-09-17,369.70,383.35,363.15,383.35,79874
2025-09-18,387.00,402.50,383.35,402.50,35773
2025-09-19,420.90,420.90,403.10,406.45,76440
2025-09-22,406.45,414.00,387.10,394.70,22460
2025-09-23,395.50,405.00,380.10,383.95,11870
2025-09-24,380.00,399.10,378.10,388.30,20733
2025-09-25,398.00,398.00,375.00,376.75,11557
2025-09-26,377.20,378.05,363.00,364.40,13883
2025-09-29,364.60,374.40,357.00,362.10,26481
2025-09-30,366.50,369.95,360.05,362.75,16497
2025-10-01,352.00,366.05,344.65,356.05,17482
2025-10-03,365.80,370.35,355.35,365.00,14805
2025-10-06,370.00,383.25,366.25,383.25,18327
2025-10-07,397.85,402.40,392.00,402.40,59577
2025-10-08,415.00,442.60,404.10,423.45,309826
2025-10-09,428.90,440.00,404.30,411.00,99045
2025-10-10,411.00,433.20,403.25,425.25,57910
2025-10-13,425.25,425.25,412.50,416.50,17938
2025-10-14,407.10,432.70,389.00,398.80,60004
2025-10-15,380.10,427.50,380.10,406.95,79930
2025-10-16,414.90,424.75,407.10,409.05,36429
2025-10-17,412.00,430.00,400.05,407.80,17389
2025-10-20,406.00,414.00,395.00,408.85,15700
2025-10-21,421.00,421.00,396.00,404.80,5875
2025-10-23,411.90,418.45,398.00,400.75,13252
2025-10-24,398.00,400.85,384.30,387.35,23846
2025-10-27,397.90,397.90,383.15,388.65,19067
2025-10-28,390.35,391.95,381.65,383.35,8521
2025-10-29,392.00,421.00,385.10,391.50,103369
2025-10-30,394.00,402.20,389.95,395.20,21659
2025-10-31,396.05,397.50,378.50,382.95,19435
2025-11-03,382.45,400.00,377.10,379.95,38330
2025-11-04,383.80,384.85,369.20,371.15,24595
2025-11-06,370.00,373.95,361.50,363.15,25679
2025-11-07,356.25,383.10,356.05,371.60,31732
2025-11-10,379.90,379.90,370.00,373.90,14054
2025-11-11,373.80,376.15,363.30,372.00,17946
2025-11-12,378.00,378.90,367.80,372.85,14213
2025-11-13,361.50,373.95,358.00,364.00,30925
2025-11-14,359.05,377.95,359.05,363.15,25460
2025-11-17,365.00,370.45,360.00,361.30,9969
2025-11-18,358.10,364.95,352.10,354.15,10892
2025-11-19,357.95,357.95,344.50,347.25,15222
2025-11-20,361.90,361.90,344.70,348.15,19441
2025-11-21,339.65,347.90,332.00,334.95,21643
2025-11-24,335.65,346.05,330.10,342.80,20576
2025-11-25,342.95,343.25,333.00,333.50,7052
2025-11-26,340.70,342.10,331.45,333.30,7385
2025-11-27,336.60,345.60,334.85,339.10,16727
2025-11-28,342.90,343.00,334.20,335.50,3990
2025-12-01,342.40,342.40,330.00,331.00,6176
2025-12-02,328.75,331.65,322.25,324.20,9415
2025-12-03,326.30,329.25,315.00,319.90,6828
2025-12-04,320.00,325.70,308.00,314.75,6433
2025-12-05,323.95,368.00,317.50,338.55,287592
2025-12-08,342.40,354.40,315.80,325.60,35955
2025-12-09,332.15,332.15,313.45,319.50,33439
2025-12-10,319.50,327.95,315.55,321.10,16940
2025-12-11,325.85,325.85,315.90,317.65,8306
2025-12-12,324.00,324.70,320.00,322.20,5632
2025-12-15,322.00,334.45,322.00,326.35,11887
2025-12-16,328.40,328.60,315.60,318.65,6919
2025-12-17,329.00,333.00,318.00,320.05,14908
2025-12-18,320.20,329.00,313.40,314.15,11370
2025-12-19,319.10,323.45,316.65,320.60,15260
2025-12-22,322.00,331.95,320.25,323.95,21081
2025-12-23,325.70,330.25,322.00,325.10,11363
2025-12-24,329.90,354.70,328.05,341.15,107438
2025-12-26,347.00,362.00,342.10,355.15,60597
2025-12-29,355.00,361.95,335.00,336.15,15234
2025-12-30,334.00,355.00,333.00,338.70,29458
2025-12-31,339.00,349.25,335.50,337.00,8871
2026-01-01,338.70,369.00,338.70,363.75,242819
2026-01-02,362.00,372.00,353.85,357.30,66573
2026-01-05,362.65,362.65,346.00,347.35,21165
2026-01-06,347.35,379.00,347.35,364.10,279648
2026-01-07,362.00,377.00,359.50,370.05,88785
2026-01-08,371.00,379.00,347.00,352.60,61706
2026-01-09,359.20,366.70,341.50,342.50,36432
2026-01-12,344.20,351.50,331.10,345.90,27532
2026-01-13,351.10,352.00,340.00,343.70,7069
2026-01-14,340.25,354.90,340.25,350.10,10032
2026-01-16,347.00,352.00,336.65,341.25,12102
2026-01-19,339.50,339.65,321.80,326.90,34194
2026-01-20,332.00,332.00,305.00,307.70,34608
2026-01-21,303.75,308.65,288.00,293.05,43458
2026-01-22,309.00,315.05,300.00,305.75,27107
2026-01-23,308.05,316.70,299.80,304.65,44736
2026-01-27,308.15,311.10,292.00,297.15,23592
2026-01-28,293.10,305.10,293.10,299.15,19869
2026-01-29,301.00,306.45,291.00,292.65,16158
2026-01-30,299.90,313.00,289.55,294.50,32309
2026-02-01,297.60,301.45,287.50,290.10,8463
2026-02-02,295.50,298.30,281.40,294.85,13220
2026-02-03,302.20,320.00,299.20,306.90,39984
2026-02-04,307.90,312.45,299.20,306.20,16790
2026-02-05,309.80,309.80,294.05,298.00,8400
2026-02-06,303.90,306.35,293.00,295.25,13673
2026-02-09,303.85,306.90,297.30,303.90,12263
2026-02-10,306.80,312.50,285.70,292.70,93057
2026-02-11,292.00,300.05,280.00,282.00,59568
