Date,Open,High,Low,Close,Volume
2016-07-21,667.00,710.00,666.00,697.60,11824030
2016-07-22,700.00,708.70,696.20,700.00,820402
2016-07-25,701.00,701.00,692.00,693.05,260240
2016-07-26,694.90,701.50,690.00,692.15,312995
2016-07-27,692.10,697.65,687.05,689.90,168708
2016-07-28,691.60,697.00,677.85,679.90,375033
2016-07-29,690.00,700.00,685.00,691.80,726870
2016-08-01,694.85,696.35,682.60,686.90,347573
2016-08-02,685.05,690.00,682.50,683.65,268056
2016-08-03,685.00,688.00,677.70,680.00,116318
2016-08-04,682.05,684.00,679.10,681.05,134769
2016-08-05,681.95,715.00,681.50,697.65,593783
2016-08-08,700.00,708.00,696.30,700.90,347844
2016-08-09,703.20,711.00,696.30,698.30,341932
2016-08-10,699.90,700.95,690.00,690.25,84904
2016-08-11,691.00,697.00,682.50,684.05,96842
2016-08-12,686.65,691.10,683.00,685.20,74615
2016-08-16,685.20,688.00,681.30,681.95,64845
2016-08-17,682.10,691.50,677.20,678.95,90769
2016-08-18,679.80,681.85,674.00,674.95,152898
2016-08-19,675.00,679.90,662.65,664.60,222490
2016-08-22,665.95,667.00,655.00,656.05,132422
2016-08-23,655.10,661.90,644.00,645.95,221090
2016-08-24,646.00,649.45,638.35,639.85,188676
2016-08-25,640.05,664.80,640.05,653.90,283053
2016-08-26,655.05,659.90,646.60,647.80,86564
2016-08-29,644.50,647.45,639.80,640.90,66739
2016-08-30,644.00,659.85,641.50,651.75,141778
2016-08-31,648.55,660.00,648.55,652.90,182760
2016-09-01,654.00,655.00,644.05,645.60,75558
2016-09-02,647.00,652.10,640.05,643.95,90488
2016-09-06,645.95,663.00,645.00,651.55,186480
2016-09-07,653.90,664.00,652.10,655.20,142947
2016-09-08,657.00,657.00,645.00,650.30,112310
2016-09-09,650.30,651.95,640.80,643.05,148925
2016-09-12,638.60,651.00,638.60,639.75,122512
2016-09-14,641.00,648.70,635.00,636.95,135473
2016-09-15,637.00,641.95,635.00,635.65,69618
2016-09-16,637.95,639.95,634.00,635.00,76717
2016-09-19,637.85,648.00,635.00,640.30,96094
2016-09-20,641.90,646.30,637.40,639.00,69882
2016-09-21,641.80,642.00,638.05,639.35,41634
2016-09-22,632.55,646.80,632.55,638.50,102008
2016-09-23,640.00,648.50,637.00,638.55,136350
2016-09-26,638.50,640.00,636.00,638.20,44285
2016-09-27,639.95,640.10,635.00,637.75,40845
2016-09-28,637.00,644.50,635.00,638.35,55249
2016-09-29,638.00,639.95,613.00,614.65,176659
2016-09-30,615.00,622.00,613.50,617.95,86260
2016-10-03,619.95,627.95,619.95,622.90,48049
2016-10-04,623.90,625.40,617.00,618.25,60276
2016-10-05,619.20,625.40,614.50,615.55,115421
2016-10-06,617.80,619.95,614.05,614.75,53393
2016-10-07,615.95,618.70,611.10,612.35,44229
2016-10-10,611.10,615.55,610.00,611.30,54276
2016-10-13,610.50,613.90,604.00,605.05,88286
2016-10-14,605.05,611.95,605.05,609.05,116210
2016-10-17,605.30,623.70,605.30,618.80,71527
2016-10-18,619.95,623.00,618.15,621.65,58766
2016-10-19,622.05,626.35,620.50,622.30,56797
2016-10-20,622.30,627.00,622.30,624.20,34073
2016-10-21,622.20,626.00,622.05,623.60,43074
2016-10-24,623.95,628.70,621.05,626.45,32897
2016-10-25,627.90,656.00,622.50,649.25,154266
2016-10-26,649.80,655.00,648.00,650.25,78843
2016-10-27,650.00,650.00,643.50,647.05,40774
2016-10-28,646.50,653.50,645.50,647.65,51873
2016-11-01,649.80,649.80,644.05,645.10,22450
2016-11-02,644.50,645.05,636.60,638.05,43871
2016-11-03,638.00,643.60,629.95,632.35,51299
2016-11-04,633.00,633.00,625.00,625.95,25061
2016-11-07,627.95,633.95,625.00,627.50,24451
2016-11-08,627.50,633.60,627.50,631.30,23470
2016-11-09,610.00,635.00,600.00,627.75,60189
2016-11-10,632.00,640.60,630.00,631.30,35377
2016-11-11,602.20,624.00,602.20,620.15,25009
2016-11-15,618.80,618.80,601.80,603.65,43648
2016-11-16,607.00,625.00,604.95,610.65,22818
2016-11-17,616.00,616.00,605.00,608.95,16698
2016-11-18,611.90,612.05,605.80,608.05,27527
2016-11-21,608.05,611.00,598.80,600.50,59932
2016-11-22,603.00,605.00,598.00,601.15,35265
2016-11-23,605.00,608.00,601.00,605.20,39071
2016-11-24,610.00,610.00,601.90,605.20,33135
2016-11-25,605.20,623.00,605.20,620.10,48951
2016-11-28,620.00,623.00,615.00,621.40,15063
2016-11-29,621.80,635.00,621.75,631.90,32418
2016-11-30,638.80,649.90,630.00,643.80,72517
2016-12-01,644.00,651.95,638.80,650.00,56649
2016-12-02,649.00,651.10,637.80,650.00,57125
2016-12-05,642.00,651.00,640.60,647.25,73799
2016-12-06,650.00,651.00,635.00,646.00,19963
2016-12-07,649.80,649.80,640.00,640.70,10140
2016-12-08,646.80,646.85,641.00,643.15,24397
2016-12-09,645.00,659.45,643.15,654.85,96947
2016-12-12,645.40,657.30,645.40,653.40,32850
2016-12-13,647.25,657.30,647.25,651.25,16398
2016-12-14,652.00,666.00,648.80,664.55,106713
2016-12-15,670.00,680.00,667.05,675.10,112072
2016-12-16,675.10,682.35,661.10,679.20,82753
2016-12-19,682.00,682.60,675.05,680.05,85785
2016-12-20,680.05,686.65,676.40,680.30,55539
2016-12-21,681.00,683.90,677.00,680.60,32546
2016-12-22,680.40,681.90,676.10,680.10,62846
2016-12-23,680.25,681.00,670.00,677.60,28239
2016-12-26,672.00,674.95,665.05,670.00,26618
2016-12-27,674.80,675.85,664.75,673.20,27440
2016-12-28,672.00,683.80,671.45,680.25,32450
2016-12-29,677.00,681.00,677.00,680.00,23680
2016-12-30,680.90,681.75,676.65,680.05,27436
2017-01-02,675.00,682.00,675.00,680.30,19785
2017-01-03,676.15,681.75,676.15,680.10,18783
2017-01-04,680.00,705.50,677.00,698.00,169526
