Date,Open,High,Low,Close,Volume
2026-07-16,250.00,270.00,250.00,262.42,38655377
2026-07-17,271.69,288.66,270.50,288.66,8020732
2026-07-20,297.15,304.40,271.20,274.53,12859438
2026-07-21,274.53,284.90,267.24,281.92,3935718
2026-07-22,286.80,288.00,274.00,277.69,2210740
2026-07-23,281.00,286.80,275.00,279.57,2126681
2026-07-24,277.40,307.52,272.52,307.52,6556933
2026-07-27,315.55,317.00,298.00,306.22,5223714
2026-07-28,307.66,307.66,283.05,285.66,2809299
2026-07-29,289.00,314.22,280.20,306.67,7735392
2026-07-30,307.59,309.00,295.07,300.42,2914350
2026-07-31,302.80,315.60,296.14,299.37,3390535
2026-08-03,303.00,307.80,288.00,295.10,2496781
2026-08-04,295.80,299.50,285.95,287.45,1352390
2026-08-05,291.95,302.00,289.00,290.20,2454989
2026-08-06,292.70,303.20,289.30,292.00,1654581
2026-08-07,293.00,297.70,290.90,295.10,999456
2026-08-10,296.50,306.50,292.55,302.55,2513759
2026-08-11,287.95,300.90,282.30,289.05,5080059
2026-08-12,289.95,289.95,279.30,281.55,1179002
2026-08-13,282.90,305.65,270.05,298.00,5654140
2026-08-14,297.90,306.60,295.60,302.90,1688928
2026-08-17,302.95,329.95,302.95,324.35,6308669
2026-08-18,321.50,331.50,320.40,327.60,2181158
2026-08-19,330.00,341.95,318.00,322.50,2685452
2026-08-20,324.90,335.40,321.30,328.40,1655795
2026-08-21,330.95,341.00,327.05,337.55,1360433
2026-08-24,338.00,339.85,331.60,334.50,1047815
2026-08-25,334.00,343.50,331.10,335.40,1330667
2026-08-26,337.60,341.20,325.35,328.20,684102
2026-08-27,328.00,329.00,318.10,319.60,623061
2026-08-28,320.05,327.90,318.45,325.65,466158
2026-08-31,326.00,326.90,308.30,314.30,538005
2026-09-01,315.40,318.50,300.00,311.35,815644
2026-09-02,308.00,311.00,302.15,303.55,394417
2026-09-03,305.90,308.90,298.80,301.05,532586
2026-09-04,303.70,305.95,291.50,295.65,999119
2026-09-07,296.90,312.90,295.20,310.70,1032439
2026-09-08,313.95,317.15,303.80,305.30,507280
2026-09-09,304.00,307.45,295.30,296.65,697253
2026-09-10,296.75,299.45,289.80,290.65,479560
2026-09-11,289.00,294.05,281.00,289.75,685699
2026-09-15,289.80,290.55,267.60,271.90,1156486
2026-09-16,273.60,277.50,266.20,270.80,505982
2026-09-17,270.80,274.65,266.65,269.00,411450
2026-09-18,270.50,284.00,270.40,280.75,1116298
