Date,Open,High,Low,Close,Volume
2012-11-27,374.30,374.30,374.30,374.30,1205
2012-11-29,355.60,355.60,355.60,355.60,764
2012-11-30,337.85,337.85,337.85,337.85,151
2012-12-03,321.00,321.00,321.00,321.00,5313
2012-12-04,304.95,304.95,304.95,304.95,2033
2012-12-05,289.75,319.70,289.75,314.00,38511
2012-12-06,299.00,315.90,290.00,311.25,59003
2012-12-07,305.00,315.00,301.05,310.00,20519
2012-12-10,318.35,318.35,302.00,304.00,4707
2012-12-11,300.00,310.00,296.20,308.85,3628
2012-12-12,311.20,311.20,299.95,300.10,6202
2012-12-13,288.00,303.00,288.00,299.45,60544
2012-12-14,305.00,305.00,292.15,299.00,8304
2012-12-17,293.10,301.95,287.55,295.05,3969
2012-12-18,261.25,295.95,261.25,289.85,6801
2012-12-19,285.20,298.00,284.80,292.00,3055
2012-12-20,266.00,307.00,266.00,283.60,10200
2012-12-21,270.20,293.00,267.00,270.50,9846
2012-12-24,251.55,283.55,251.55,276.80,5355
2012-12-26,267.00,279.00,267.00,271.50,3357
2012-12-27,269.00,281.00,262.00,281.00,12324
2012-12-28,273.00,284.00,272.00,278.50,4294
2012-12-31,273.50,283.00,265.05,271.30,16751
2013-01-01,273.50,295.00,273.50,284.00,2230
2013-01-02,280.00,288.00,272.00,279.00,10559
2013-01-03,274.00,280.00,269.00,273.95,14504
2013-01-04,272.00,275.90,270.05,273.20,5266
2013-01-07,270.00,273.00,265.00,270.00,4997
2013-01-08,265.00,278.25,265.00,270.15,6945
2013-01-09,266.10,271.85,266.00,266.00,2398
2013-01-10,232.55,269.50,232.55,262.05,3899
2013-01-11,262.00,262.00,251.05,251.05,3563
2013-01-14,252.00,259.85,252.00,259.15,1817
2013-01-15,255.00,259.85,240.25,256.75,6092
2013-01-16,264.70,264.70,241.05,258.00,4535
2013-01-17,253.55,262.00,245.50,260.00,7252
2013-01-18,255.00,268.60,251.20,255.10,5034
2013-01-21,262.10,265.00,256.75,259.10,1907
2013-01-22,265.90,265.90,254.00,264.95,4414
2013-01-23,264.50,264.50,253.00,255.50,4902
2013-01-24,258.50,259.50,239.50,245.15,30215
2013-01-25,252.90,252.95,240.25,243.20,6237
2013-01-28,249.00,249.00,236.30,240.40,2632
2013-01-29,236.00,245.00,235.20,242.50,2880
2013-01-30,240.05,251.10,236.25,247.80,2675
2013-01-31,241.10,259.00,228.80,239.30,33709
2013-02-01,236.00,240.00,227.35,237.00,3976
2013-02-04,233.45,237.70,226.50,229.85,3453
2013-02-05,228.00,229.00,219.30,222.00,5247
2013-02-06,216.00,225.75,210.35,214.50,17853
