Date,Open,High,Low,Close,Volume
2011-07-05,72.50,77.00,72.00,73.15,201418
2011-07-06,68.00,75.80,68.00,72.35,36002
2011-07-07,71.03,73.50,71.03,72.28,7126
2011-07-08,71.15,71.50,69.75,70.10,4588
2011-07-11,74.50,74.50,67.82,69.40,6108
2011-07-13,67.00,69.45,67.00,68.03,1658
2011-07-14,68.05,68.45,67.00,68.00,3954
2011-07-15,67.07,67.68,66.75,67.62,504
2011-07-19,66.75,68.35,66.75,67.60,1320
2011-07-20,67.10,68.50,67.10,68.50,2184
2011-07-21,67.15,69.00,67.15,69.00,46
2011-07-22,69.95,69.97,67.03,67.88,364
2011-07-25,66.20,67.57,66.05,67.55,1100
2011-07-26,67.00,67.25,67.00,67.10,214
2011-07-27,67.10,67.10,67.00,67.00,298
2011-07-28,66.53,68.43,66.07,66.18,1100
2011-07-29,66.05,69.30,66.05,66.62,560
2011-08-01,65.55,65.55,65.55,65.55,40
2011-08-02,65.50,65.50,63.08,63.12,432
2011-08-03,63.08,63.40,61.10,62.65,206
2011-08-04,62.50,67.00,62.50,63.55,598
2011-08-05,61.00,62.50,60.12,61.00,440
2011-08-08,60.75,60.75,58.50,60.00,1362
2011-08-09,58.50,58.50,56.02,57.00,956
2011-08-10,60.00,60.00,57.60,57.60,180
2011-08-11,56.02,58.98,56.02,56.92,606
2011-08-12,59.00,59.00,57.05,57.98,30
2011-08-16,55.85,58.70,55.85,58.70,44
2011-08-17,60.00,60.00,55.00,55.02,1346
2011-08-18,60.98,60.98,53.73,54.00,102
2011-08-19,54.00,54.00,52.00,53.40,1222
2011-08-22,52.00,53.00,49.00,52.45,1126
2011-08-23,53.00,53.00,49.20,51.00,294
2011-08-24,50.50,50.50,48.90,49.62,1946
2011-08-25,50.00,50.00,50.00,50.00,10
2011-08-26,50.00,50.00,48.05,48.10,824
2011-08-29,50.00,51.50,49.95,49.95,404
2011-08-30,48.55,50.00,48.55,50.00,4
2011-09-05,50.00,50.00,47.72,48.15,220
2011-09-06,50.00,50.00,50.00,50.00,2
2011-09-07,49.00,51.50,49.00,51.00,2400
2011-09-08,52.25,55.00,52.25,53.38,1678
2011-09-09,53.38,53.50,53.00,53.50,384
2011-09-12,56.40,56.40,51.80,51.83,130
2011-09-13,50.77,52.50,50.77,52.50,400
2011-09-14,50.00,50.50,50.00,50.50,42
2011-09-15,50.50,50.50,50.50,50.50,1000
2011-09-19,50.50,50.50,48.62,49.03,814
2011-09-21,50.95,51.00,50.50,50.50,1428
2011-09-22,50.00,50.00,48.58,48.80,402
2011-09-23,46.53,49.00,42.50,47.53,5498
2011-09-28,47.53,47.53,47.53,47.53,0
2011-09-29,46.55,46.55,46.55,46.55,122
2011-09-30,47.50,47.50,46.62,46.62,102
