Date,Open,High,Low,Close,Volume
2001-12-31,29.05,29.05,29.00,29.00,150
2002-01-01,34.00,34.00,34.00,34.00,100
2002-01-02,30.30,30.30,30.30,30.30,100
2002-01-04,30.00,30.00,30.00,30.00,450
2002-01-09,28.00,30.00,28.00,30.00,200
2002-01-10,31.00,31.00,31.00,31.00,50
2002-01-15,32.00,32.00,32.00,32.00,150
2002-01-17,33.30,33.30,33.30,33.30,250
2002-01-23,33.00,33.00,33.00,33.00,250
2002-01-28,33.00,33.00,33.00,33.00,50
2002-01-31,33.50,33.50,33.30,33.30,150
2002-02-04,34.65,34.65,34.65,34.65,10
2002-02-05,34.10,34.10,34.00,34.00,1400
2002-02-06,34.60,35.40,34.50,35.40,1105
2002-02-07,35.00,36.85,35.00,36.85,111
2002-02-08,37.50,38.35,37.50,38.35,355
2002-02-11,37.10,39.20,37.10,38.00,251
2002-02-12,39.20,39.20,38.00,39.00,125
2002-02-13,40.00,40.00,40.00,40.00,50
2002-02-14,41.40,41.40,41.00,41.00,211
2002-02-15,41.00,42.60,41.00,42.60,622
2002-02-18,44.30,44.30,42.50,43.00,275
2002-02-19,42.50,43.00,41.30,41.70,303
2002-02-20,41.05,42.95,41.05,41.10,275
2002-02-21,40.50,42.00,40.50,40.50,51
2002-02-22,40.00,40.00,40.00,40.00,150
2002-02-25,40.00,41.60,40.00,40.20,406
2002-02-26,38.65,38.65,38.60,38.60,150
2002-02-27,40.15,40.15,40.15,40.15,100
2002-02-28,39.25,39.25,39.25,39.25,50
2002-03-01,40.45,40.45,40.45,40.45,20
2002-03-04,42.00,42.00,41.25,41.50,6
2002-03-05,40.00,40.00,40.00,40.00,200
2002-03-07,39.00,41.50,39.00,41.50,302
2002-03-08,39.85,39.85,39.85,39.85,50
2002-03-11,39.00,40.00,39.00,40.00,350
2002-03-12,37.55,37.55,37.55,37.55,1
2002-03-14,38.30,38.30,38.30,38.30,50
2002-03-15,41.30,41.35,41.30,41.30,350
2002-03-18,39.00,42.80,39.00,42.80,250
2002-03-19,43.00,43.00,43.00,43.00,100
2002-03-21,40.00,40.00,40.00,40.00,50
2002-03-22,43.00,43.00,43.00,43.00,300
2002-03-26,40.55,45.00,40.50,43.95,630
2002-03-28,40.75,43.50,40.50,43.30,551
2002-04-02,40.75,45.25,40.75,44.00,200
2002-04-04,40.55,44.65,40.55,44.00,411
2002-04-05,44.85,44.85,41.55,41.55,202
2002-04-08,41.00,44.20,40.75,42.45,52
2002-04-09,44.60,44.60,44.60,44.60,50
2002-04-10,43.75,43.75,42.50,42.50,75
2002-04-11,42.50,44.25,42.50,44.25,2350
2002-04-12,43.90,45.00,42.25,42.25,334
2002-04-16,40.00,40.25,39.00,39.00,4155
2002-04-17,40.00,42.80,40.00,42.00,1300
2002-04-18,46.20,46.20,41.50,42.00,326
2002-04-19,40.25,40.90,40.25,40.50,451
2002-04-22,41.90,42.00,41.90,42.00,100
2002-04-23,41.00,41.00,40.00,40.00,1151
2002-04-24,36.05,39.25,36.05,39.25,150
2002-04-25,40.00,40.50,37.70,38.00,1127
2002-04-26,39.10,40.50,39.10,39.90,150
2002-04-29,42.90,43.00,42.90,43.00,200
2002-04-30,43.85,47.30,43.85,45.65,1179
2002-05-02,50.25,50.25,46.00,48.25,2514
2002-05-03,50.00,50.70,49.00,50.70,1639
2002-05-06,50.70,53.25,50.70,53.25,834
2002-05-07,54.25,55.45,50.60,50.80,5383
2002-05-08,51.00,51.10,48.30,48.30,2400
2002-05-09,49.90,49.90,47.00,47.00,1775
2002-05-10,46.00,46.00,44.00,44.00,300
2002-05-13,42.50,44.40,42.00,44.40,1000
2002-05-14,45.00,45.00,44.00,44.30,1250
2002-05-15,41.50,41.50,41.50,41.50,325
2002-05-16,40.00,40.00,40.00,40.00,57
2002-05-21,39.50,40.00,39.00,40.00,750
2002-05-22,39.00,39.00,39.00,39.00,2
2002-05-24,40.20,40.20,40.05,40.05,150
2002-05-27,40.00,40.00,40.00,40.00,150
2002-05-29,40.50,40.50,40.00,40.00,200
2002-06-04,40.25,42.00,40.25,42.00,176
2002-06-05,42.20,42.20,42.15,42.20,150
2002-06-06,44.50,45.00,43.00,43.00,350
2002-06-10,44.50,44.50,44.00,44.00,100
2002-06-11,44.00,44.00,44.00,44.00,200
2002-06-12,42.75,45.00,42.75,45.00,301
2002-06-13,43.10,45.00,43.00,44.90,476
2002-06-14,43.50,46.50,43.50,46.50,550
2002-06-17,49.00,49.00,43.55,45.25,475
2002-06-18,47.00,48.90,47.00,48.50,376
2002-06-19,48.95,49.90,47.50,48.90,803
2002-06-20,48.50,49.00,47.90,48.50,800
2002-06-21,49.50,49.50,46.70,46.70,195
2002-06-24,46.00,51.40,45.50,45.50,5066
2002-06-25,49.75,50.05,49.75,50.05,1923
2002-06-26,50.50,52.95,50.00,50.00,148
2002-06-27,53.45,53.45,49.00,49.00,290
2002-06-28,51.40,52.00,48.00,48.00,512
