Date,Open,High,Low,Close,Volume
2019-06-13,41.40,41.40,38.65,39.40,101635
2019-06-14,40.00,40.00,38.75,38.90,68377
2019-06-17,38.50,39.65,37.85,38.00,62689
2019-06-18,38.80,38.80,37.35,37.75,103909
2019-06-19,37.55,39.40,36.55,36.80,100566
2019-06-20,36.40,37.70,35.75,37.15,113010
2019-06-21,37.35,37.50,36.40,36.90,22557
2019-06-24,37.20,37.25,36.40,36.55,68986
2019-06-25,36.15,36.45,33.30,35.00,213650
2019-06-26,35.00,36.25,34.80,35.30,60938
2019-06-27,35.70,36.95,35.55,36.30,119669
2019-06-28,37.30,37.30,35.50,36.05,69536
2019-07-01,36.65,36.65,35.00,35.40,62513
2019-07-02,35.10,35.70,33.10,33.70,131591
2019-07-03,33.70,34.40,32.80,32.95,189484
2019-07-04,33.25,33.25,32.60,32.90,109762
2019-07-05,32.55,35.80,32.55,34.75,222643
2019-07-08,35.40,35.40,32.80,33.30,125321
2019-07-09,33.05,34.90,33.05,34.45,72339
2019-07-10,35.00,35.45,34.35,35.15,89806
2019-07-11,33.60,35.95,33.60,34.75,41502
2019-07-12,34.30,35.40,34.00,34.35,46482
2019-07-15,35.00,35.40,32.75,33.15,75963
2019-07-16,32.90,34.00,32.40,32.85,72478
2019-07-17,33.50,33.50,32.15,32.25,56625
2019-07-18,32.05,32.40,31.50,31.70,73061
2019-07-19,33.00,33.00,30.50,31.15,102365
2019-07-22,30.50,31.50,29.65,29.85,101735
2019-07-23,30.25,30.55,29.35,30.00,63832
2019-07-24,30.20,30.20,28.95,29.95,250882
2019-07-25,29.95,30.30,29.45,29.90,86109
2019-07-26,29.60,30.30,29.50,29.85,62564
2019-07-29,29.00,29.95,25.70,28.60,364264
2019-07-30,28.00,28.80,26.00,26.55,134663
2019-07-31,26.00,27.45,25.25,27.00,151176
2019-08-01,26.10,26.95,25.55,26.00,110879
2019-08-02,25.75,26.15,25.45,25.95,77619
2019-08-05,27.20,27.20,24.95,25.35,110483
2019-08-06,25.40,26.00,25.15,25.65,118859
2019-08-07,26.40,26.40,25.40,25.50,69214
2019-08-08,25.30,27.40,25.25,26.60,132108
2019-08-09,27.40,29.00,27.40,28.45,199194
2019-08-13,29.65,29.65,26.10,26.80,103316
2019-08-14,26.55,27.65,26.20,26.35,50869
2019-08-16,26.50,26.55,25.70,25.80,148416
2019-08-19,25.80,26.95,25.25,25.75,54944
2019-08-20,25.30,25.95,24.00,24.15,159242
2019-08-21,24.00,24.30,19.80,21.25,721686
2019-08-22,22.00,23.00,20.25,20.70,288350
2019-08-23,21.00,21.90,19.30,21.60,251943
2019-08-26,23.00,23.75,22.00,23.15,234439
2019-08-27,22.95,24.55,22.25,23.90,219950
2019-08-28,24.85,24.85,23.55,24.45,150427
2019-08-29,23.90,24.90,23.50,23.80,101412
2019-08-30,24.95,24.95,23.70,24.75,207004
2019-09-03,24.80,24.80,23.70,23.85,90596
2019-09-04,23.70,23.90,20.30,23.45,156491
2019-09-05,23.70,24.10,23.50,23.80,49818
2019-09-06,23.55,24.70,23.55,24.25,187845
2019-09-09,24.00,24.80,23.45,24.10,125858
2019-09-11,24.10,24.85,24.10,24.50,138502
2019-09-12,24.55,25.00,24.10,24.20,72229
2019-09-13,24.45,29.00,24.10,28.95,588886
2019-09-16,29.00,34.70,28.90,33.00,2091060
2019-09-17,33.20,33.20,29.50,30.20,382473
2019-09-18,30.10,33.10,30.10,32.00,284510
2019-09-19,33.00,33.25,31.70,32.60,474553
2019-09-20,33.15,34.70,30.30,34.05,303990
2019-09-23,35.40,35.80,33.20,34.15,205463
2019-09-24,34.95,35.20,32.00,33.30,254039
2019-09-25,33.95,33.95,31.55,31.65,164405
2019-09-26,31.50,32.50,30.55,31.10,152392
2019-09-27,30.55,32.00,30.55,31.40,69291
2019-09-30,32.30,32.30,29.60,29.85,97013
2019-10-01,30.90,31.50,28.30,29.45,94215
2019-10-03,28.85,30.35,28.15,30.00,178002
2019-10-04,31.30,31.30,27.05,27.85,177433
2019-10-07,28.80,29.35,27.05,27.45,87161
2019-10-09,27.50,28.80,27.10,28.20,61809
2019-10-10,28.20,29.70,26.95,27.20,78516
2019-10-11,27.20,27.70,26.60,27.10,58801
2019-10-14,27.80,28.20,26.55,27.85,99873
2019-10-15,28.05,28.65,27.40,27.85,40865
2019-10-16,28.75,28.75,27.00,27.20,35097
2019-10-17,28.00,28.00,26.65,27.20,71413
2019-10-18,27.20,28.40,26.80,27.25,94893
2019-10-22,27.80,28.20,26.85,26.90,108813
2019-10-23,27.90,27.90,26.80,26.85,89863
2019-10-24,27.05,27.95,26.00,26.25,86468
2019-10-25,26.50,27.00,22.10,26.80,129644
2019-10-29,26.90,30.75,25.70,30.05,1347222
2019-10-30,30.55,31.20,27.70,28.00,358660
2019-10-31,28.55,29.35,27.90,28.90,474369
2019-11-01,28.50,29.00,28.15,28.65,63884
2019-11-04,29.00,29.35,28.40,28.70,79951
2019-11-05,29.40,29.40,27.75,27.85,59254
2019-11-06,27.25,27.80,26.70,27.20,92803
2019-11-07,27.50,28.75,26.80,27.05,96902
2019-11-08,27.20,27.50,26.80,27.00,94384
2019-11-11,27.00,29.50,27.00,29.00,291894
2019-11-13,29.00,31.25,28.10,28.75,326144
2019-11-14,29.40,29.45,27.15,28.80,248886
2019-11-15,28.05,28.05,26.70,26.90,280117
2019-11-18,27.20,27.20,26.45,26.55,155402
2019-11-19,26.90,27.20,26.35,26.85,201375
2019-11-20,27.00,27.00,26.45,26.50,86709
2019-11-21,26.65,26.85,26.20,26.35,99888
2019-11-22,27.00,27.00,26.10,26.50,82217
2019-11-25,26.00,26.65,25.00,25.25,200294
2019-11-26,25.20,26.10,24.60,24.80,126187
2019-11-27,25.00,25.60,24.50,24.75,147574
2019-11-28,25.00,27.80,22.50,27.25,872364
2019-11-29,27.70,27.80,25.20,25.70,251756
2019-12-02,26.00,26.00,24.95,25.05,108767
2019-12-03,25.45,25.45,24.20,24.65,109643
2019-12-04,24.65,24.90,23.90,24.60,94372
2019-12-05,24.85,24.90,23.05,24.25,129543
2019-12-06,24.20,24.50,23.75,23.95,159580
2019-12-09,23.95,24.20,23.40,24.00,134955
