Date,Open,High,Low,Close,Volume
2006-11-02,172.50,177.49,172.00,176.62,0
2006-11-03,176.00,176.20,174.05,174.92,115140
2006-11-06,174.92,175.00,169.01,170.48,119080
2006-11-07,174.40,174.40,168.00,168.52,241680
2006-11-08,168.75,171.00,165.00,165.62,95820
2006-11-09,166.00,168.75,164.21,164.97,64420
2006-11-10,165.50,167.45,164.50,164.97,59240
2006-11-13,165.00,166.74,163.00,164.85,98680
2006-11-14,168.70,168.70,160.80,162.47,205940
2006-11-15,164.75,164.75,158.75,161.26,276940
2006-11-16,160.28,160.28,160.28,160.28,219440
2006-11-17,160.00,160.90,155.26,156.31,79340
2006-11-20,154.00,155.50,151.50,155.00,159980
2006-11-21,155.95,155.95,153.60,154.51,102660
2006-11-22,153.85,155.00,152.85,154.19,113960
2006-11-23,154.55,155.50,153.50,154.34,141000
2006-11-24,156.75,156.75,150.78,152.51,128100
2006-11-27,152.51,154.75,150.00,150.22,74920
2006-11-28,150.50,151.75,148.76,150.76,563580
2006-11-29,152.50,163.35,152.18,161.39,386400
2006-11-30,164.00,165.00,159.80,160.15,100060
2006-12-01,163.40,164.00,155.01,157.34,259860
2006-12-04,157.25,161.25,157.25,159.85,272980
2006-12-05,159.50,160.50,158.75,159.71,133560
2006-12-06,161.40,161.40,161.40,161.40,147940
2006-12-07,160.96,160.96,160.96,160.96,26740
2006-12-08,162.34,162.34,158.00,159.63,89320
2006-12-11,158.00,158.00,154.50,155.97,60280
2006-12-12,155.97,158.44,150.00,151.32,322980
2006-12-13,151.07,157.50,148.50,154.94,125800
2006-12-14,155.75,161.75,154.90,160.43,158980
2006-12-15,162.00,162.24,156.65,161.57,129320
2006-12-18,159.00,164.70,157.50,163.60,46920
2006-12-19,163.90,163.95,160.00,162.57,124040
2006-12-20,161.45,163.72,160.25,161.64,31720
2006-12-21,163.24,163.25,160.00,162.88,61080
2006-12-22,162.50,163.80,161.76,162.67,37120
2006-12-26,156.50,165.75,156.50,165.38,47620
2006-12-27,165.95,168.50,162.50,167.86,101300
2006-12-28,167.50,167.50,164.55,165.81,36800
2006-12-29,166.00,170.00,165.18,166.74,231800
2007-01-02,166.50,171.23,165.75,170.34,136520
2007-01-03,170.00,174.45,168.50,172.64,146980
2007-01-04,173.75,174.75,169.75,171.15,71220
2007-01-05,171.50,173.00,168.25,172.11,110620
2007-01-08,172.25,173.20,167.50,169.97,99000
