Date,Open,High,Low,Close,Volume
2022-11-15,108.00,108.00,104.00,105.25,3952
2022-11-16,106.90,106.90,100.00,105.00,2766
2022-11-17,104.10,104.10,101.00,103.05,3735
2022-11-18,104.00,104.00,100.50,103.75,2170
2022-11-21,103.00,105.00,99.85,103.50,4356
2022-11-22,102.00,103.50,99.00,103.00,7273
2022-11-23,103.40,107.00,100.00,101.60,6636
2022-11-24,101.60,106.65,101.60,106.55,14064
2022-11-25,109.00,109.00,101.25,101.90,3333
2022-11-28,102.70,106.00,102.05,105.45,6950
2022-11-29,105.45,105.50,100.20,101.90,12073
2022-11-30,101.90,103.40,100.00,100.95,3507
2022-12-01,103.95,105.95,99.00,104.95,11342
2022-12-02,110.15,110.15,106.50,110.15,29349
2022-12-05,110.20,115.65,110.15,115.65,14223
2022-12-06,121.40,121.40,118.00,121.40,25215
2022-12-07,125.00,127.45,120.00,120.80,52946
2022-12-08,120.30,122.45,114.80,114.80,16836
2022-12-09,109.15,113.00,109.10,109.10,20095
2022-12-12,108.05,108.05,103.65,104.35,17833
2022-12-13,103.15,108.40,103.15,107.10,9918
2022-12-14,112.45,112.45,112.45,112.45,3678
2022-12-15,118.00,118.05,114.90,115.20,59116
2022-12-16,119.60,119.60,109.45,111.10,20040
2022-12-19,111.15,113.05,108.25,109.65,7703
2022-12-20,109.90,112.00,108.00,111.05,3677
2022-12-21,113.95,113.95,106.00,108.70,9803
2022-12-22,108.05,108.15,105.00,106.25,15554
2022-12-23,102.05,111.25,102.00,102.85,9310
2022-12-26,107.85,107.85,102.85,103.50,4400
2022-12-27,107.80,107.80,100.10,103.00,4827
2022-12-28,105.00,108.05,102.05,103.20,7364
2022-12-29,103.10,106.00,103.10,105.35,4997
2022-12-30,109.25,109.25,101.60,103.15,14207
2023-01-02,107.25,107.90,103.40,103.90,3987
2023-01-03,105.65,105.65,102.10,103.45,6199
2023-01-04,103.45,104.85,103.00,103.20,4829
2023-01-05,104.30,104.50,100.00,100.85,10739
2023-01-06,100.85,103.80,100.25,100.55,3590
2023-01-09,103.70,105.55,100.90,105.55,12921
2023-01-10,108.30,109.85,103.15,103.75,14161
2023-01-11,105.80,107.50,103.35,107.20,1518
2023-01-12,107.00,107.00,101.90,102.45,6065
2023-01-13,104.10,105.40,102.80,104.95,4495
2023-01-16,105.45,106.15,102.60,103.25,5474
2023-01-17,104.05,105.55,100.15,102.20,5601
2023-01-18,102.20,104.45,101.50,101.80,2236
2023-01-19,103.50,105.50,102.45,104.80,1833
2023-01-20,104.00,110.00,101.30,104.20,17332
2023-01-23,103.05,103.75,101.40,102.45,4986
2023-01-24,102.45,105.00,101.50,102.45,5083
2023-01-25,102.95,102.95,99.10,100.35,5629
2023-01-27,101.00,101.95,96.90,98.20,18242
2023-01-30,97.95,99.85,94.25,95.60,5512
2023-01-31,95.60,97.00,94.50,96.55,6485
2023-02-01,97.00,101.30,97.00,98.90,7346
2023-02-02,103.80,103.80,98.60,99.75,2753
2023-02-03,100.00,102.45,95.45,97.70,8328
2023-02-06,99.00,99.25,97.25,98.15,1420
2023-02-07,98.25,98.40,96.50,96.80,5384
2023-02-08,94.90,98.80,94.90,96.00,3416
2023-02-09,101.00,101.00,95.75,96.20,9334
2023-02-10,97.60,99.00,95.00,95.90,5925
2023-02-13,96.00,97.20,89.00,90.95,18661
2023-02-14,91.70,94.25,91.70,93.75,5325
2023-02-15,99.45,99.45,90.55,91.60,4137
2023-02-16,98.85,98.85,90.40,92.15,4315
2023-02-17,92.15,93.00,89.70,91.10,5396
2023-02-20,92.00,98.95,90.25,91.70,10533
2023-02-21,91.70,94.50,91.70,92.40,4174
2023-02-22,90.55,94.00,90.55,93.10,3357
2023-02-23,93.10,93.10,92.10,92.15,500
2023-02-24,94.45,94.50,88.15,89.55,7418
2023-02-27,90.05,91.00,87.50,89.40,3315
2023-02-28,90.60,90.65,88.50,88.60,3757
2023-03-01,91.80,91.80,87.70,88.05,12148
2023-03-02,90.55,96.85,88.60,95.70,19726
2023-03-03,99.00,99.95,94.20,95.40,14665
2023-03-06,98.40,98.40,93.50,94.75,8935
2023-03-08,95.15,96.00,92.15,93.95,13573
2023-03-09,92.10,94.50,90.20,90.50,13085
2023-03-10,90.50,94.25,90.50,93.30,8438
2023-03-13,95.85,95.85,91.00,92.80,13821
2023-03-14,92.00,94.40,89.15,92.00,20132
2023-03-15,94.90,94.90,90.00,90.35,21079
2023-03-16,90.15,93.05,88.50,91.25,19251
2023-03-17,92.85,93.15,90.10,91.40,11150
2023-03-20,90.00,92.40,89.40,90.45,13688
2023-03-21,89.90,92.00,89.05,90.25,15334
2023-03-22,91.55,92.50,86.55,90.75,22621
2023-03-23,90.80,91.30,88.55,90.15,10426
