Date,Open,High,Low,Close,Volume
2005-05-09,150.00,150.00,125.00,128.15,2853711
2005-05-10,126.70,135.60,125.15,130.15,1492348
2005-05-11,129.70,131.50,118.00,121.85,352624
2005-05-12,123.25,129.80,122.40,126.20,347686
2005-05-13,128.00,139.30,124.00,134.80,1128893
2005-05-16,135.95,140.65,133.55,135.05,741063
2005-05-17,136.70,162.10,134.25,157.85,5482517
2005-05-18,156.25,158.80,144.25,149.10,3914602
2005-05-19,151.00,177.30,151.00,169.75,8309835
2005-05-20,169.70,179.50,164.30,168.30,5914970
2005-05-23,170.00,172.90,165.10,166.40,1738770
2005-05-24,167.40,170.70,158.20,159.40,1069036
2005-05-25,160.00,163.45,152.65,153.90,734394
2005-05-26,155.35,161.00,153.00,155.00,916761
2005-05-27,157.00,159.25,149.35,150.40,520009
2005-05-30,151.10,152.55,145.50,146.85,335106
2005-05-31,147.75,156.40,143.00,154.45,1509854
2005-06-01,154.75,154.90,147.10,147.85,486023
2005-06-02,148.80,153.80,147.00,148.15,987793
2005-06-03,148.75,152.90,148.00,149.60,684174
2005-06-06,148.75,153.40,148.45,149.25,463448
2005-06-07,150.35,156.00,149.50,153.10,671396
2005-06-08,154.00,158.70,153.60,154.80,779488
2005-06-09,155.80,155.80,150.15,151.15,268526
2005-06-10,150.10,152.80,131.40,151.00,232726
2005-06-13,151.00,162.70,151.00,159.00,860477
2005-06-14,160.35,162.30,154.05,154.90,562816
2005-06-15,155.60,156.40,148.00,154.20,215989
2005-06-16,154.00,157.80,153.00,154.25,295491
2005-06-17,153.10,155.75,140.10,154.40,197955
2005-06-20,155.50,155.70,148.05,150.05,102394
2005-06-21,151.00,154.45,148.60,152.20,170361
2005-06-22,153.70,154.00,147.00,148.50,74679
2005-06-23,148.10,152.00,147.00,150.80,101413
2005-06-24,149.20,152.00,148.10,150.35,80532
2005-06-27,150.55,154.55,149.70,150.15,85222
2005-06-28,151.10,151.90,149.10,150.55,52349
2005-06-29,151.00,153.00,149.35,151.60,50093
2005-06-30,152.90,157.00,151.00,154.75,198324
2005-07-01,154.60,155.95,150.50,151.60,49407
2005-07-04,152.90,159.00,150.00,158.30,133481
2005-07-05,159.45,164.00,155.00,160.95,126457
2005-07-06,161.00,172.45,161.00,167.50,364670
2005-07-07,151.00,168.00,151.00,164.95,73937
2005-07-08,166.00,171.90,166.00,169.60,98273
2005-07-11,172.00,172.00,167.95,169.95,49284
2005-07-12,167.10,172.00,167.10,170.25,78905
2005-07-13,172.00,172.00,168.00,169.10,33909
2005-07-14,168.55,173.00,168.55,170.75,56384
2005-07-15,169.00,179.40,169.00,175.35,101302
2005-07-18,173.50,186.00,171.00,173.15,116942
2005-07-19,172.10,175.85,170.00,172.40,40007
2005-07-20,175.00,178.50,170.00,171.75,37983
2005-07-21,171.10,175.00,170.80,172.30,16861
2005-07-22,174.10,175.00,172.00,173.90,8437
2005-07-25,175.00,182.90,166.10,168.85,42947
2005-07-26,170.00,172.00,165.55,168.60,16003
2005-07-27,168.00,171.10,168.00,170.45,10008
2005-07-29,167.20,170.00,167.20,168.00,16924
2005-08-01,166.25,167.00,162.80,163.25,5336
2005-08-02,162.55,169.50,160.25,168.30,10452
2005-08-03,164.00,172.00,161.00,163.05,19231
2005-08-04,166.95,169.45,165.90,167.55,18844
2005-08-05,163.00,169.70,163.00,165.80,10858
2005-08-08,164.50,166.00,163.05,165.25,12925
2005-08-09,163.50,166.95,161.10,165.15,5264
2005-08-10,163.10,170.00,163.10,169.00,9231
2005-08-11,170.00,176.40,170.00,171.90,27066
2005-08-12,172.00,175.00,172.00,173.00,11835
2005-08-16,176.35,178.00,172.10,175.45,14921
2005-08-17,176.00,184.00,174.10,178.25,43881
2005-08-18,178.50,178.50,173.25,175.55,21611
2005-08-19,174.10,177.60,174.10,176.40,8402
2005-08-22,177.00,185.00,177.00,180.00,41169
2005-08-23,181.00,181.90,171.55,173.35,17621
2005-08-24,176.00,183.90,171.55,176.65,11230
2005-08-25,178.00,181.00,172.60,178.80,22162
2005-08-26,179.50,180.00,178.00,178.95,18009
2005-08-29,180.00,181.20,177.00,177.20,36758
2005-08-30,180.10,180.50,177.70,179.55,24276
2005-08-31,179.95,191.75,178.25,186.25,281878
2005-09-01,190.00,203.30,188.00,191.40,213830
2005-09-02,193.00,195.20,186.00,187.20,87422
2005-09-05,189.00,198.45,185.05,193.85,95421
2005-09-06,194.80,194.80,189.10,192.35,33327
2005-09-08,198.95,198.95,191.35,194.90,28346
2005-09-09,197.00,200.00,191.00,196.50,104927
2005-09-12,197.00,204.80,196.35,199.45,56675
2005-09-13,201.00,201.00,193.00,194.60,18012
2005-09-14,201.95,202.00,189.70,191.40,39393
2005-09-15,194.00,215.05,192.60,203.00,120888
2005-09-16,210.00,210.00,199.00,200.65,52336
2005-09-19,203.40,204.50,198.50,202.15,21931
2005-09-20,203.00,207.45,189.00,203.65,40094
2005-09-21,205.00,218.00,185.10,204.70,126623
2005-09-22,203.00,207.95,186.00,193.90,49597
2005-09-23,197.00,198.00,190.00,192.80,23674
2005-09-26,192.00,205.00,192.00,199.80,35801
2005-09-27,200.35,224.40,200.35,219.95,157864
2005-09-28,225.00,227.00,215.00,221.10,119498
2005-09-29,218.00,226.00,211.25,221.25,39028
