Date,Open,High,Low,Close,Volume
2014-04-01,46.28,47.86,46.28,47.86,254894
2014-04-02,41.36,49.04,41.36,45.30,1102
2014-04-03,48.84,48.84,48.06,48.06,101600
2014-04-04,48.65,48.65,48.65,48.65,101549
2014-04-07,49.04,49.04,45.88,47.86,206526
2014-04-09,46.48,47.66,40.62,47.66,128480
2014-04-10,56.72,56.72,45.30,47.63,103987
2014-04-11,48.25,48.25,46.09,46.68,181322
2014-04-15,46.68,49.24,45.79,47.18,193990
2014-04-16,45.90,47.07,45.89,46.88,183236
2014-04-17,47.07,47.27,45.99,47.13,152370
2014-04-21,46.28,51.80,45.59,46.92,211426
2014-04-22,45.89,47.27,45.59,47.10,219433
2014-04-23,47.06,47.06,44.90,46.68,211060
2014-04-25,45.50,47.07,44.51,47.06,219098
2014-04-28,45.50,46.48,41.36,46.27,226577
2014-04-29,44.71,49.19,43.71,45.56,230055
2014-04-30,44.20,45.71,42.44,42.53,157722
2014-05-02,44.31,46.28,40.37,43.33,52658
2014-05-05,44.31,44.31,40.91,42.15,152441
2014-05-06,40.97,42.54,40.97,42.34,101621
2014-05-07,41.36,42.74,40.61,42.15,244049
2014-05-08,42.13,42.15,42.11,42.15,162631
2014-05-09,41.16,42.54,41.08,42.40,152410
2014-05-12,43.33,43.33,41.95,42.15,101595
2014-05-13,42.15,42.54,39.78,42.27,188247
2014-05-14,40.97,41.95,33.83,41.02,75289
2014-05-15,39.19,41.16,39.19,40.36,55725
2014-05-16,40.57,43.53,35.70,42.64,79061
2014-05-19,42.34,42.93,41.36,41.79,108460
2014-05-20,41.79,43.53,40.38,42.32,1082
2014-05-21,41.36,41.36,40.77,41.06,10
2014-05-22,49.24,49.24,41.77,43.33,3311
2014-05-23,43.43,48.84,43.43,46.37,1478
2014-05-26,49.24,54.16,47.27,50.56,7647
2014-05-27,49.24,50.55,43.33,45.01,6657
2014-05-28,53.10,53.10,44.31,44.70,1056
2014-05-29,47.27,47.27,40.69,42.17,12135
2014-05-30,43.33,44.12,41.75,42.74,2386
2014-06-02,41.75,43.11,41.36,41.80,2234
2014-06-03,41.75,42.74,41.56,42.33,1376
2014-06-04,42.15,44.12,41.81,41.81,721
2014-06-05,42.34,42.34,41.75,41.85,1046
2014-06-06,44.12,45.10,40.57,41.87,1092
2014-06-09,45.07,45.10,41.95,43.33,767
2014-06-10,46.48,47.27,45.00,45.08,4819
2014-06-11,45.30,48.06,43.92,43.92,2666
2014-06-12,43.38,47.22,43.38,46.71,6763
2014-06-13,46.32,46.50,44.51,46.48,132
2014-06-16,44.52,46.48,44.52,46.48,1259
2014-06-17,44.36,46.27,44.36,45.41,20939
2014-06-18,45.30,47.27,45.10,46.20,3255
2014-06-19,45.31,47.27,45.30,45.40,1970
2014-06-20,45.50,47.26,45.50,45.50,12841
2014-06-23,45.10,46.35,43.72,46.26,1879
2014-06-24,46.28,48.06,46.28,47.87,3407
2014-06-25,47.23,47.23,45.81,46.96,691
2014-06-26,45.91,45.91,45.91,45.91,5
2014-06-27,44.51,48.20,44.51,45.85,249
2014-06-30,45.30,45.97,45.30,45.32,249
2014-07-01,45.30,45.30,44.56,44.56,508
2014-07-02,45.32,46.18,45.32,45.32,254
2014-07-03,45.69,45.69,45.69,45.69,513
2014-07-04,45.69,45.89,45.69,45.79,10
2014-07-07,45.40,45.40,44.61,45.26,416
2014-07-08,45.28,45.28,43.62,43.62,899
2014-07-09,43.62,43.62,42.50,42.50,259
2014-07-10,42.35,42.35,42.35,42.35,5
2014-07-11,44.31,44.31,44.31,44.31,36
2014-07-14,46.48,47.07,44.31,44.33,320
2014-07-15,44.51,44.51,43.56,44.31,1158
2014-07-16,44.31,45.09,43.43,43.43,523
2014-07-17,43.72,44.90,43.72,43.80,1041
2014-07-18,44.71,44.71,43.88,43.88,254
2014-07-21,44.12,44.12,41.61,42.54,2747
2014-07-22,42.44,43.13,42.44,42.95,564
2014-07-23,43.33,44.47,42.95,43.54,108064
2014-07-24,43.55,43.92,41.80,41.95,111735
2014-07-25,42.82,43.72,40.58,41.79,113837
2014-07-28,42.34,43.68,41.36,42.90,112979
2014-07-30,42.98,43.10,41.18,41.54,107693
2014-07-31,42.25,42.92,41.36,42.21,109018
2014-08-01,42.25,42.88,40.58,41.17,112496
2014-08-04,41.65,42.92,41.56,41.96,108099
2014-08-05,41.85,42.88,40.78,41.30,110394
2014-08-06,41.85,43.33,40.64,42.38,110669
2014-08-07,43.33,43.33,41.75,42.18,106327
2014-08-08,42.46,43.13,40.58,41.29,105317
2014-08-11,42.05,42.54,41.16,41.36,105510
2014-08-12,41.65,45.30,40.58,42.73,119981
2014-08-13,42.44,45.29,42.15,42.45,115761
2014-08-14,42.25,43.09,41.38,41.60,111034
2014-08-18,41.65,42.34,40.65,41.10,105358
2014-08-19,41.65,43.10,40.47,41.35,106896
2014-08-20,41.85,41.85,41.16,41.16,105312
2014-08-21,41.26,42.03,40.59,41.59,105840
2014-08-22,41.65,41.65,39.45,40.51,109374
2014-08-25,40.67,41.71,39.53,40.42,107028
2014-08-26,47.06,47.06,38.62,39.33,112329
2014-08-27,39.39,40.32,37.63,39.17,108988
2014-08-28,39.09,39.39,37.63,39.29,108084
2014-09-01,39.27,40.16,37.72,38.85,106434
2014-09-02,39.09,40.33,38.80,38.92,116117
2014-09-03,39.09,39.40,36.83,37.83,111816
2014-09-04,38.31,38.77,37.52,37.64,107673
2014-09-05,37.91,40.77,37.62,39.73,113674
2014-09-08,39.59,42.33,39.59,41.87,111227
2014-09-09,41.85,42.74,41.48,42.12,109039
2014-09-10,41.65,43.33,40.78,40.87,108881
2014-09-11,41.65,42.15,41.16,41.89,109389
2014-09-12,41.63,42.74,41.47,41.99,109369
2014-09-15,41.85,44.31,41.37,41.52,107373
2014-09-16,41.63,42.34,41.38,41.38,105002
2014-09-17,41.48,42.33,39.98,41.50,106688
2014-09-18,41.65,43.09,40.77,42.36,108942
2014-09-19,42.44,42.75,39.83,41.68,107439
2014-09-22,41.85,41.95,40.79,41.81,106211
2014-09-23,41.85,41.94,38.62,38.83,119905
2014-09-24,42.33,42.33,37.60,39.07,123093
2014-09-25,40.18,40.37,38.27,38.41,103900
2014-09-26,38.50,40.35,38.50,38.94,105622
2014-09-29,39.09,40.14,38.85,39.45,105647
2014-09-30,39.59,40.56,39.00,40.47,104824
2014-10-01,45.21,45.21,39.61,40.32,105779
2014-10-07,40.36,40.47,39.66,39.80,104885
2014-10-08,39.98,41.40,39.19,39.84,107937
2014-10-09,40.47,41.32,39.80,39.90,108861
2014-10-10,40.28,40.47,39.39,39.58,106713
2014-10-13,39.78,41.16,38.60,39.66,106926
2014-10-14,39.69,40.36,39.61,39.80,106272
2014-10-16,40.28,40.47,39.43,39.71,107470
2014-10-17,40.08,45.50,40.08,41.58,119143
2014-10-20,41.75,42.93,41.20,42.25,112283
2014-10-21,42.44,42.92,41.36,41.89,108546
2014-10-22,41.95,42.58,41.36,42.03,110877
2014-10-23,42.25,43.13,42.25,42.84,54999
2014-10-27,42.93,43.51,42.34,42.93,107246
2014-10-28,42.44,42.88,42.05,42.44,106764
2014-10-29,42.54,42.74,41.58,42.14,110384
2014-10-30,42.15,44.27,41.95,43.14,117244
2014-10-31,43.03,43.90,42.34,42.81,114441
2014-11-03,43.03,43.33,42.42,43.22,110247
2014-11-05,43.23,43.36,42.56,43.28,107521
2014-11-07,43.38,43.92,42.54,43.26,107282
2014-11-10,43.43,48.45,42.27,43.05,108800
2014-11-11,43.13,43.92,42.75,43.21,105286
2014-11-12,43.03,43.81,42.91,43.61,105591
2014-11-13,43.23,43.61,41.95,42.37,116239
2014-11-14,42.93,43.38,42.20,43.12,107246
2014-11-17,43.24,43.54,42.54,42.95,112989
2014-11-18,43.04,43.23,42.55,42.70,114543
2014-11-19,42.75,43.13,42.49,42.72,153893
2014-11-20,43.03,43.03,41.95,42.23,112893
2014-11-21,42.93,43.03,41.56,42.64,112593
2014-11-24,43.05,43.23,41.65,41.95,111313
2014-11-25,42.45,43.35,39.13,39.79,118407
2014-11-26,40.18,42.15,39.59,39.98,117777
2014-11-27,40.87,41.64,40.01,40.08,107571
2014-11-28,40.98,42.15,40.19,40.86,108759
2014-12-01,40.87,42.15,40.08,40.49,110922
2014-12-02,40.57,40.60,38.77,38.94,109785
2014-12-03,38.91,39.98,38.51,39.28,110044
2014-12-04,39.29,41.32,39.00,39.21,110872
2014-12-05,39.39,40.77,39.19,40.53,112745
2014-12-08,40.47,41.16,40.18,40.84,109455
2014-12-09,40.97,42.12,40.18,40.18,109805
2014-12-10,40.28,41.36,39.98,40.99,105672
2014-12-11,41.06,42.93,39.97,40.18,106398
2014-12-12,40.18,40.57,39.87,40.36,105931
2014-12-15,40.48,40.70,39.43,40.09,110146
2014-12-16,40.17,40.18,39.00,39.53,110537
2014-12-17,39.39,39.98,38.40,39.59,108054
2014-12-18,39.68,41.18,39.26,40.37,107739
2014-12-19,40.18,41.18,40.17,41.04,107881
2014-12-22,40.97,41.91,40.39,41.18,109338
2014-12-23,41.16,41.56,40.18,40.43,112562
2014-12-24,40.47,42.34,40.01,41.81,109399
2014-12-26,41.75,42.74,40.61,41.97,107901
2014-12-29,41.75,44.30,40.98,41.53,110496
2014-12-30,41.36,42.28,40.62,41.84,105941
2014-12-31,41.85,41.95,40.61,41.16,115827
2015-01-01,41.16,41.87,40.10,41.36,109836
2015-01-02,41.46,42.34,40.20,41.56,112258
2015-01-05,42.15,42.18,40.77,40.87,108110
2015-01-06,41.75,41.95,40.08,40.35,107419
2015-01-07,40.28,41.36,39.78,41.02,106693
2015-01-08,41.75,42.05,40.37,40.94,106708
2015-01-09,40.37,41.52,40.37,40.91,106241
2015-01-12,40.36,40.97,38.99,39.82,109252
2015-01-13,39.59,40.76,39.42,40.73,106734
2015-01-14,40.17,41.16,39.69,41.14,107825
2015-01-15,40.97,40.97,40.09,40.50,107419
2015-01-16,40.61,41.10,39.58,40.26,110999
2015-01-19,40.48,41.13,39.61,40.52,106947
2015-01-20,40.60,40.97,39.64,40.18,107998
2015-01-21,40.38,40.77,39.69,40.31,106784
2015-01-22,40.47,40.93,39.65,39.81,106338
2015-01-23,40.19,40.89,39.05,39.83,107257
2015-01-27,39.39,40.37,39.20,39.52,112867
2015-01-28,39.77,40.37,39.39,39.96,115147
2015-01-29,39.77,40.37,39.44,39.98,107830
2015-01-30,39.97,40.97,39.59,40.81,109810
2015-02-02,40.56,42.70,39.78,41.34,107642
2015-02-03,40.37,41.35,40.37,41.24,106160
2015-02-04,40.96,41.75,40.08,41.34,108765
2015-02-05,40.97,41.32,40.09,40.39,109140
2015-02-06,40.47,41.26,39.66,40.94,105870
2015-02-09,40.37,41.12,39.91,40.16,107231
2015-02-10,40.17,40.57,39.03,40.29,109196
2015-02-11,40.29,41.36,39.60,41.05,105094
2015-02-12,40.67,42.33,39.72,40.72,108648
2015-02-13,40.47,41.16,39.99,40.37,105723
2015-02-16,40.47,41.33,39.54,40.01,107993
2015-02-18,40.28,41.33,39.51,40.47,109206
