Date,Open,High,Low,Close,Volume
2026-08-17,308.00,322.00,297.00,300.95,8328
2026-08-18,308.50,317.00,298.10,313.85,8980
2026-08-19,322.00,322.00,306.50,310.20,4802
2026-08-20,320.00,320.00,304.90,307.85,6494
2026-08-21,315.00,315.00,305.65,306.55,5372
2026-08-24,306.55,308.45,298.55,303.90,7558
2026-08-25,307.50,307.50,296.00,298.70,7812
2026-08-26,295.65,300.00,291.25,298.45,12885
2026-08-27,300.00,300.85,291.60,292.70,11677
2026-08-28,295.60,299.40,290.00,293.05,8794
2026-08-31,293.10,296.80,288.55,289.95,9888
2026-09-01,290.00,295.20,288.10,290.55,6628
2026-09-02,289.95,290.00,280.50,281.50,8882
2026-09-03,297.00,297.00,279.00,282.35,16663
2026-09-04,282.35,287.40,280.00,282.15,9298
2026-09-07,284.00,285.90,280.00,282.00,7571
2026-09-08,284.45,286.40,272.80,276.95,9918
2026-09-09,276.00,277.35,270.00,272.75,19162
2026-09-10,277.70,279.00,243.25,251.50,64866
2026-09-11,246.55,269.85,238.00,266.95,50644
2026-09-15,271.00,278.00,263.00,263.60,15969
2026-09-16,263.60,265.70,259.55,263.20,5701
2026-09-17,263.20,269.95,263.20,266.05,4382
2026-09-18,266.05,274.00,263.25,266.35,9722
