Date,Open,High,Low,Close,Volume
2001-12-31,12.38,12.50,12.38,12.48,23500
2002-01-01,12.38,12.63,12.38,12.41,7380
2002-01-02,12.51,12.57,12.32,12.48,19348
2002-01-03,12.48,12.50,12.27,12.43,16812
2002-01-04,12.31,12.50,12.25,12.43,32228
2002-01-07,12.35,12.69,12.35,12.46,852300
2002-01-08,12.75,13.50,12.75,13.00,92340
2002-01-09,13.75,13.75,12.60,12.69,29664
2002-01-10,12.75,13.00,12.60,12.96,24308
2002-01-11,12.88,12.93,12.40,12.52,49928
2002-01-14,13.27,15.04,13.27,14.52,749628
2002-01-15,14.75,15.00,14.25,14.31,366960
2002-01-16,14.74,14.74,14.01,14.26,74324
2002-01-17,13.90,14.50,13.88,14.45,53760
2002-01-18,14.25,15.18,14.25,14.50,256520
2002-01-21,14.75,14.75,14.39,14.64,30400
2002-01-22,14.60,14.75,14.38,14.44,151448
2002-01-23,14.52,14.54,14.44,14.52,88140
2002-01-24,14.71,14.71,14.38,14.40,25484
2002-01-25,14.38,14.66,14.38,14.50,32240
2002-01-28,14.50,14.50,13.61,13.86,144788
2002-01-29,13.77,13.77,13.16,13.54,61748
2002-01-30,13.50,13.50,13.14,13.31,38908
2002-01-31,13.27,13.75,13.27,13.70,55400
2002-02-01,13.77,14.98,13.65,14.64,258096
2002-02-04,15.48,15.48,14.35,14.96,283648
2002-02-05,15.50,15.50,14.75,15.11,775808
2002-02-06,15.50,18.13,15.50,17.59,2746832
2002-02-07,18.50,18.50,16.40,17.14,668540
2002-02-08,16.23,17.50,15.96,16.41,97284
2002-02-11,17.17,19.70,17.13,19.66,1889260
2002-02-12,20.73,21.13,18.06,18.56,3821264
2002-02-13,18.50,19.98,18.50,19.01,1404360
2002-02-14,19.05,19.69,18.51,19.13,1321052
2002-02-15,19.50,20.56,19.02,19.17,1849320
2002-02-18,19.19,22.50,18.40,18.80,1279588
2002-02-19,19.25,19.71,18.04,18.23,787724
2002-02-20,18.25,18.50,17.88,18.24,642456
2002-02-21,18.75,19.35,18.08,18.25,1019304
2002-02-22,18.25,18.91,18.25,18.65,885020
2002-02-25,18.69,18.69,17.88,18.02,351004
2002-02-26,18.00,19.69,17.40,19.46,2759036
2002-02-27,19.63,19.99,18.50,18.64,1893024
2002-02-28,19.10,19.50,17.63,18.29,1396024
2002-03-01,18.15,18.73,18.00,18.38,515152
2002-03-04,18.52,19.48,18.52,18.76,870532
2002-03-05,19.00,20.96,19.00,19.51,2918784
2002-03-06,20.50,23.20,19.94,21.64,5378596
2002-03-07,22.25,22.25,21.00,21.48,1258464
2002-03-08,21.75,22.86,21.25,22.55,2294196
2002-03-11,23.10,23.67,21.26,21.92,1887120
2002-03-12,22.13,22.23,20.84,21.00,1023532
2002-03-13,20.86,21.74,20.76,21.56,578912
2002-03-14,21.50,22.21,21.38,21.75,748172
2002-03-15,21.95,22.25,21.33,21.66,894048
2002-03-18,21.75,22.00,21.00,21.08,612104
2002-03-19,21.23,21.23,20.25,20.44,388104
2002-03-20,20.42,21.25,20.39,21.02,590936
2002-03-21,20.88,21.06,20.63,20.71,300404
2002-03-22,20.75,20.98,20.44,20.67,260620
2002-03-26,20.50,22.23,20.29,22.04,1213396
2002-03-27,22.25,22.25,20.88,21.02,1643124
2002-03-28,20.88,21.50,20.38,20.48,681300
2002-04-01,21.25,21.29,20.50,20.79,1118592
2002-04-02,21.00,21.63,20.39,20.52,1265284
2002-04-03,21.34,21.34,20.50,20.73,787176
2002-04-04,21.23,22.06,21.13,21.51,1494772
2002-04-05,22.00,23.88,21.94,23.45,3104180
2002-04-08,24.26,26.25,23.79,24.10,4181404
2002-04-09,24.50,24.63,23.75,23.91,1984756
2002-04-10,23.96,24.00,23.00,23.02,1091984
2002-04-11,23.50,23.99,23.06,23.65,743340
2002-04-12,25.00,25.50,23.34,23.55,1802220
2002-04-15,23.04,23.63,22.00,22.61,818172
2002-04-16,23.10,23.13,21.79,22.49,549028
2002-04-17,22.29,22.91,21.95,22.13,516152
2002-04-18,22.23,23.00,22.19,22.65,373716
2002-04-19,22.88,23.00,22.25,22.27,540948
2002-04-22,22.25,22.26,21.13,21.35,758400
2002-04-23,21.35,22.20,21.30,21.90,434524
2002-04-24,22.24,22.40,21.95,22.06,132416
2002-04-25,22.16,22.75,21.88,22.54,412248
2002-04-26,22.63,22.90,21.25,21.54,496116
2002-04-29,21.50,22.06,21.01,21.88,248260
2002-04-30,22.06,22.98,19.89,22.56,467392
2002-05-02,23.02,24.24,22.84,22.99,1298432
2002-05-03,23.25,23.45,22.06,22.64,379856
2002-05-06,22.50,23.92,22.48,23.77,1606332
2002-05-07,23.88,24.50,23.38,23.46,1611184
