Date,Open,High,Low,Close,Volume
2002-01-01,2.79,2.79,2.79,2.79,94
2002-01-15,2.79,2.79,2.79,2.79,1037
2002-01-16,2.92,2.92,2.92,2.92,94
2002-01-17,2.94,2.94,2.94,2.94,94
2002-01-21,2.97,2.97,2.97,2.97,377
2002-01-23,3.10,3.10,3.10,3.10,2
2002-02-06,3.05,3.18,3.05,3.05,3393
2002-02-07,3.18,3.18,3.05,3.05,1885
2002-02-08,3.10,3.10,3.10,3.10,94
2002-02-11,3.18,3.21,3.18,3.18,942
2002-02-12,3.21,3.21,3.18,3.18,1508
2002-02-13,3.32,3.32,3.32,3.32,207
2002-02-14,3.45,3.45,3.45,3.45,170
2002-02-15,3.58,3.61,3.58,3.61,1696
2002-02-18,3.77,3.77,3.71,3.77,1131
2002-02-20,3.71,3.71,3.71,3.71,565
2002-02-21,3.66,3.85,3.66,3.85,848
2002-02-25,3.71,3.71,3.71,3.71,188
2002-03-11,3.71,3.74,3.71,3.71,942
2002-03-12,3.74,3.87,3.74,3.87,147
2002-03-13,3.98,3.98,3.77,3.90,3302
2002-03-14,3.79,3.93,3.79,3.93,226
2002-03-15,3.93,3.93,3.90,3.90,1037
2002-03-18,3.82,3.82,3.82,3.82,809
2002-03-19,3.69,3.79,3.69,3.79,692
2002-03-20,3.71,3.77,3.71,3.71,10178
2002-03-21,3.71,3.71,3.71,3.71,924
2002-03-22,3.71,3.74,3.71,3.71,848
2002-03-26,3.71,3.71,3.71,3.71,23
2002-03-27,3.71,3.87,3.71,3.71,620
2002-04-03,3.71,3.71,3.71,3.71,17
2002-04-08,3.74,3.74,3.74,3.74,9
2002-04-09,3.74,3.74,3.74,3.74,283
2002-04-10,3.98,3.98,3.98,3.98,565
2002-04-11,4.35,4.51,4.35,4.51,2921
2002-04-12,4.51,4.99,4.51,4.99,946
2002-04-15,4.70,4.70,4.67,4.67,907
2002-04-16,4.67,4.99,4.67,4.99,1715
2002-04-17,5.31,5.52,5.04,5.31,3114
2002-04-18,4.51,5.07,4.51,5.04,1227
2002-04-19,4.56,5.54,4.56,5.46,952
2002-04-22,4.83,4.83,4.70,4.78,665
2002-04-23,4.78,5.04,4.48,4.48,584
2002-04-24,4.35,5.01,4.30,4.38,1325
2002-04-25,4.75,4.83,4.75,4.78,652
2002-04-26,5.54,5.54,4.51,4.54,384
2002-04-29,4.30,5.31,4.30,4.62,662
2002-04-30,4.24,5.04,4.24,5.04,756
2002-05-02,5.31,5.31,4.83,4.99,2073
2002-05-03,5.04,5.31,5.04,5.31,565
2002-05-06,5.44,5.70,5.36,5.49,3374
2002-05-07,5.57,5.76,5.52,5.76,2544
2002-05-08,5.84,6.37,5.70,5.70,6135
2002-05-09,6.61,7.03,6.61,7.03,3769
2002-05-10,7.43,7.93,6.53,6.95,11768
2002-05-13,7.43,8.09,7.03,7.91,19147
2002-05-14,8.36,9.15,8.33,8.62,20636
2002-05-15,10.29,10.32,7.19,7.45,23086
2002-05-16,7.77,8.49,7.56,8.22,13570
2002-05-17,7.93,8.20,7.43,8.06,5183
2002-05-20,6.90,7.03,6.50,6.50,3204
2002-05-21,5.86,6.10,5.84,5.84,1414
2002-05-22,6.69,6.69,6.23,6.58,471
2002-05-23,6.84,6.84,5.97,6.02,1979
2002-05-24,6.90,7.40,6.90,7.16,2167
2002-05-27,8.49,8.49,7.24,7.24,2286
2002-05-28,7.75,7.75,7.16,7.16,424
2002-05-29,7.16,7.16,6.45,6.66,3958
2002-05-30,7.64,7.64,6.08,6.08,141
2002-05-31,7.03,7.06,6.15,7.06,2007
2002-06-03,5.86,7.16,5.86,6.23,190
2002-06-04,5.68,6.63,5.68,6.63,942
2002-06-05,6.74,6.90,6.74,6.90,754
2002-06-06,7.35,7.35,6.63,6.92,989
2002-06-07,6.42,6.90,6.42,6.90,867
2002-06-10,6.10,6.63,6.10,6.39,473
2002-06-11,6.13,6.63,6.00,6.42,1924
2002-06-12,6.53,7.11,6.53,6.69,2642
2002-06-13,7.16,7.16,6.39,6.76,226
2002-06-14,6.74,6.87,6.71,6.87,38
2002-06-17,7.06,7.16,6.95,7.03,2714
2002-06-18,6.76,8.22,6.76,7.96,8704
2002-06-19,9.02,9.02,7.24,7.59,7671
2002-06-20,7.69,8.22,7.69,8.22,6559
2002-06-21,8.86,8.86,7.96,8.44,5718
2002-06-24,8.97,8.97,7.45,7.75,2375
2002-06-25,8.86,8.86,6.98,7.22,2870
2002-06-26,8.70,8.70,7.30,7.30,982
2002-06-27,7.43,7.69,7.00,7.69,1063
2002-06-28,6.95,7.03,6.90,7.03,452
2002-07-01,7.16,7.69,7.16,7.51,1732
2002-07-02,7.53,7.93,7.53,7.61,2007
2002-07-03,8.28,8.38,7.61,8.17,6653
2002-07-04,8.97,8.97,6.53,7.83,5302
2002-07-05,8.97,8.97,7.85,8.36,13248
2002-07-08,10.03,10.03,8.38,8.78,5554
2002-07-09,10.19,10.19,9.02,9.29,8453
2002-07-10,10.98,10.98,8.49,8.49,9094
2002-07-11,8.78,8.81,8.22,8.22,4772
2002-07-12,8.12,9.55,8.12,8.33,2733
2002-07-15,8.22,8.28,8.12,8.28,1037
2002-07-16,7.99,8.41,7.96,8.41,565
2002-07-17,7.16,7.53,7.16,7.40,1515
2002-07-18,7.91,7.91,7.32,7.32,377
2002-07-19,7.08,7.08,7.08,7.08,188
2002-07-22,7.19,7.19,7.06,7.06,1319
