Date,Open,High,Low,Close,Volume
2015-03-30,18.90,18.90,18.00,18.00,6700
2015-03-31,17.10,17.10,17.10,17.10,452
2015-04-06,16.25,16.25,16.25,16.25,650
2015-04-07,15.45,15.45,15.45,15.45,1
2015-04-08,14.70,14.70,14.70,14.70,2226
2015-04-09,14.00,14.00,14.00,14.00,2562
2015-04-10,13.30,13.30,13.30,13.30,1001
2015-04-13,12.65,12.65,12.65,12.65,2365
2015-04-15,12.05,12.05,12.05,12.05,2691
2015-04-16,9.65,10.95,9.65,10.00,17538
2015-04-17,8.65,12.00,8.65,10.60,22989
2015-04-20,10.00,10.45,8.50,8.55,26071
2015-04-21,8.00,10.00,8.00,8.80,19429
2015-04-22,9.05,10.55,9.05,9.60,21696
2015-04-23,9.05,10.00,7.90,8.30,20052
2015-04-24,8.50,8.90,7.90,8.25,11896
2015-04-27,7.75,8.65,7.30,8.40,5345
2015-04-28,8.00,9.35,7.30,8.15,25109
2015-04-29,8.95,9.75,8.10,8.95,17031
2015-04-30,8.75,8.95,7.75,7.80,25274
2015-05-04,8.45,8.95,7.35,7.60,4685
2015-05-05,7.45,8.50,7.25,7.90,1977
2015-05-06,8.00,8.00,6.60,6.75,19017
2015-05-07,7.00,7.30,6.10,6.20,13668
2015-05-08,6.80,6.80,6.00,6.00,12868
2015-05-11,6.50,6.50,5.40,5.70,13546
2015-05-12,5.50,5.55,5.45,5.45,18423
2015-05-13,5.30,5.30,5.20,5.20,9302
2015-05-14,5.00,5.45,4.95,5.40,20461
2015-05-15,5.25,5.25,5.15,5.15,8099
2015-05-18,5.00,5.00,4.90,4.90,5301
2015-05-19,4.75,5.10,4.70,4.70,13670
2015-05-20,4.90,4.90,4.50,4.90,40024
2015-05-21,4.95,5.05,4.70,4.70,1013
2015-05-22,4.50,4.85,4.50,4.65,3135
2015-05-25,4.45,4.45,4.45,4.45,1307
2015-05-26,4.45,4.65,4.25,4.65,2354
2015-05-27,4.60,4.85,4.45,4.45,2266
2015-05-28,4.65,4.65,4.25,4.50,1258
2015-05-29,4.60,4.70,4.40,4.70,5936
2015-06-01,4.50,4.90,4.50,4.90,7734
2015-06-02,5.10,5.10,4.80,4.80,210
2015-06-03,4.60,4.60,4.60,4.60,725
2015-06-04,4.40,4.40,4.40,4.40,547
2015-06-05,4.25,4.60,4.20,4.60,1402
2015-06-08,4.40,4.45,4.40,4.45,1963
2015-06-09,4.25,4.55,4.25,4.50,2616
2015-06-10,4.40,4.70,4.40,4.70,4120
2015-06-11,4.50,4.55,4.50,4.55,1490
2015-06-12,4.50,4.75,4.35,4.45,316
2015-06-15,4.45,4.65,4.45,4.65,470
2015-06-16,4.55,4.85,4.50,4.85,1176
