Date,Open,High,Low,Close,Volume
2006-12-20,219.00,222.15,206.00,214.65,124942
2006-12-21,213.00,214.90,204.35,209.85,147075
2006-12-22,211.00,220.35,211.00,220.35,274561
2006-12-26,224.90,228.40,213.00,222.25,323308
2006-12-27,224.00,227.40,217.00,219.90,37191
2006-12-28,222.10,224.75,214.10,215.35,182259
2006-12-29,217.70,226.15,213.05,224.35,224742
2007-01-02,229.95,235.60,224.70,226.20,137447
2007-01-03,228.70,228.70,220.25,225.15,193185
2007-01-04,221.10,225.95,219.00,221.95,195154
2007-01-05,223.65,224.00,220.85,222.25,143107
2007-01-08,223.75,225.00,218.60,220.55,65591
2007-01-09,224.95,231.60,221.00,224.35,146326
2007-01-10,227.10,228.00,215.00,218.50,50417
2007-01-11,221.10,224.00,210.00,218.70,58046
2007-01-12,216.05,221.00,214.00,215.20,52804
2007-01-15,218.00,218.50,214.00,215.50,19437
2007-01-16,221.00,221.00,213.55,214.45,24890
2007-01-17,215.10,216.90,203.75,213.75,47153
2007-01-18,212.30,224.45,211.00,219.90,83853
2007-01-19,225.00,229.50,216.00,219.80,71416
2007-01-22,220.00,230.80,219.15,228.85,191177
2007-01-23,230.00,236.00,221.00,223.45,93342
2007-01-24,227.70,228.00,223.05,225.75,65582
2007-01-25,229.90,237.05,228.00,232.90,77313
2007-01-29,232.40,236.60,228.00,232.90,34339
2007-01-31,234.00,241.00,223.10,236.15,90745
2007-02-01,237.00,238.90,226.10,227.40,24720
2007-02-02,219.00,232.00,219.00,225.85,60462
2007-02-05,225.00,227.40,219.05,221.35,9484
2007-02-06,226.40,231.00,221.05,221.80,17007
2007-02-07,228.00,230.50,219.00,224.15,48583
2007-02-08,221.55,222.35,215.00,217.05,7009
2007-02-09,224.85,224.90,206.20,208.95,20344
2007-02-12,206.50,210.00,198.50,207.40,100168
2007-02-13,206.00,206.00,197.05,197.45,9223
2007-02-14,202.00,202.00,187.60,187.95,17318
2007-02-15,187.75,197.35,187.75,197.35,9881
2007-02-19,207.00,207.25,191.20,207.25,53220
2007-02-20,207.25,213.00,198.10,199.95,10400
2007-02-21,199.10,209.80,194.60,206.40,279501
2007-02-22,205.90,206.00,196.10,197.15,3680
2007-02-23,190.40,207.05,187.30,188.70,611309
2007-02-26,193.50,193.50,179.30,187.55,106232
2007-02-27,187.00,187.90,178.20,178.20,26940
2007-02-28,169.30,169.30,169.30,169.30,1157
2007-03-01,160.85,177.80,160.85,168.25,1343294
2007-03-02,170.00,176.70,161.00,174.90,84209
2007-03-05,166.15,166.15,166.15,166.15,649
2007-03-06,157.85,171.70,157.85,163.00,47128
2007-03-07,166.00,170.50,158.10,168.10,17726
