Date,Open,High,Low,Close,Volume
2024-09-18,115.27,115.27,115.27,115.27,3576
2024-09-19,121.03,121.03,110.37,117.78,44139
2024-09-20,123.55,123.55,115.53,115.75,13178
2024-09-23,116.39,120.71,116.39,117.73,28989
2024-09-24,112.18,120.53,112.18,117.00,14351
2024-09-25,116.40,117.78,112.96,116.73,14370
2024-09-26,118.98,118.98,112.95,115.15,6483
2024-09-27,115.15,120.71,114.24,115.93,10884
2024-09-30,115.96,118.98,115.96,118.24,7146
2024-10-01,118.24,119.84,112.33,115.15,6319
2024-10-03,115.15,115.15,109.39,114.24,2628
2024-10-04,115.53,118.51,108.65,110.34,2525
2024-10-07,110.34,110.36,104.83,107.26,5676
2024-10-08,103.55,107.77,102.00,104.73,2775
2024-10-09,106.74,109.94,106.74,109.89,5300
2024-10-10,113.81,115.38,110.40,115.13,6547
2024-10-11,120.65,120.65,113.46,116.59,5848
2024-10-14,119.84,122.42,110.76,116.40,4579
2024-10-15,116.40,120.71,113.72,114.67,13736
2024-10-16,112.95,118.12,112.95,115.34,6313
2024-10-17,116.48,118.12,114.28,115.56,2414
2024-10-18,112.95,115.53,111.23,113.81,7567
2024-10-21,113.82,117.26,111.23,113.79,3507
2024-10-22,119.40,119.40,110.36,111.57,17211
2024-10-23,116.26,116.26,109.71,110.41,2095
2024-10-24,115.93,115.93,104.89,109.21,4535
2024-10-25,103.76,112.09,103.75,104.13,4281
2024-10-28,107.64,109.33,104.33,107.59,1060
2024-10-29,103.03,111.90,103.03,105.04,611
2024-10-30,103.03,109.50,102.69,109.50,2126
2024-10-31,104.07,114.49,104.02,105.02,759
2024-11-01,105.19,110.27,104.33,110.10,630
2024-11-04,110.09,115.59,109.49,114.34,8057
2024-11-05,114.34,120.06,109.50,117.17,12348
2024-11-06,122.42,122.42,112.26,116.54,7537
2024-11-07,112.13,118.98,112.13,117.54,2309
2024-11-08,117.54,120.71,114.76,118.78,11618
2024-11-11,118.78,120.92,114.67,118.81,9384
2024-11-12,120.71,123.29,112.95,117.34,7606
2024-11-13,123.19,123.19,111.57,114.72,1570
2024-11-14,112.09,120.46,112.09,120.40,28765
2024-11-18,120.71,120.71,114.37,114.52,12780
2024-11-19,114.59,118.03,109.58,109.88,5270
2024-11-21,110.15,115.37,110.15,115.37,3967
2024-11-22,118.98,121.14,113.81,114.64,4039
2024-11-25,116.39,116.39,110.84,112.04,959
2024-11-26,108.64,116.40,108.64,112.39,4710
2024-11-27,118.00,118.00,112.09,116.65,82617
2024-11-28,118.23,122.48,118.23,122.47,62463
2024-11-29,125.00,126.42,116.22,122.59,33693
2024-12-02,128.30,128.30,119.81,122.08,11228
2024-12-03,122.17,122.55,117.92,119.61,20959
2024-12-04,122.11,124.76,118.87,120.78,20099
2024-12-05,126.22,126.22,118.92,121.36,7372
2024-12-06,126.23,126.23,119.81,121.92,7799
2024-12-09,125.00,125.00,118.40,118.85,24277
2024-12-10,115.16,121.63,115.16,120.54,8672
2024-12-11,123.49,123.49,117.45,117.97,16526
2024-12-12,117.22,121.70,115.09,117.66,17561
2024-12-13,117.22,120.75,116.04,116.18,24178
2024-12-16,116.51,120.47,111.51,113.93,4116
2024-12-17,117.92,119.58,113.21,116.97,21960
2024-12-18,119.81,119.81,113.22,113.41,9437
2024-12-19,115.34,116.04,109.58,112.81,28415
2024-12-20,115.00,116.79,112.26,115.51,26152
2024-12-23,119.34,119.34,111.33,112.41,4330
2024-12-24,112.41,117.64,111.32,113.09,15711
2024-12-26,113.09,118.75,113.09,114.50,20598
2024-12-27,118.87,118.87,111.04,117.25,6337
2024-12-30,120.75,120.75,114.15,116.83,21021
2024-12-31,119.52,119.52,114.62,116.87,6141
2025-01-01,116.98,117.92,112.78,114.97,11189
2025-01-02,116.03,116.03,112.41,114.06,13211
2025-01-03,116.31,116.31,110.76,110.88,5764
2025-01-06,113.15,113.15,108.96,110.46,8241
2025-01-07,106.37,113.21,106.37,109.40,2658
2025-01-08,109.40,111.24,107.64,108.58,6341
2025-01-09,112.25,113.21,105.71,108.23,4126
2025-01-10,108.21,108.21,102.81,103.65,13405
2025-01-13,105.60,108.83,98.46,105.17,22215
2025-01-14,100.99,106.98,100.99,105.66,16010
2025-01-15,105.66,109.33,102.89,107.41,19375
2025-01-16,107.41,110.60,104.72,106.47,3633
2025-01-17,104.55,109.43,104.29,107.08,3498
2025-01-20,105.66,109.34,105.66,109.20,3270
2025-01-21,108.49,110.19,106.27,106.55,1434
2025-01-22,106.60,111.87,106.60,111.87,71022
2025-01-23,111.87,115.08,111.87,113.86,13142
2025-01-24,113.82,114.05,108.49,111.50,9163
2025-01-27,111.31,114.15,105.92,112.74,12130
2025-01-28,111.78,111.78,107.09,108.16,18074
2025-01-29,103.11,110.38,103.11,110.13,3209
2025-01-30,110.13,110.37,106.23,107.55,4031
2025-01-31,107.55,109.67,104.74,108.60,1025
2025-02-01,104.55,109.43,104.54,105.66,1446
2025-02-03,100.39,109.36,100.39,108.77,3352
2025-02-04,112.26,114.21,105.66,113.90,20527
2025-02-05,115.08,115.08,111.12,114.14,9104
2025-02-06,118.87,118.87,111.32,114.14,31374
2025-02-07,114.14,115.50,110.63,112.77,1472
2025-02-10,117.78,117.78,109.43,112.70,21304
2025-02-11,108.73,115.08,108.73,114.01,8417
2025-02-12,115.09,115.09,108.35,113.56,22919
2025-02-13,119.15,119.15,111.33,114.12,12932
2025-02-14,114.69,117.55,108.49,109.63,4723
2025-02-17,109.63,113.21,107.83,109.93,11477
2025-02-18,109.93,112.68,106.90,107.75,1338
2025-02-19,111.22,111.23,104.95,105.23,2826
2025-02-20,108.48,110.47,108.48,110.30,2872
2025-02-21,110.28,113.11,107.64,110.02,1712
2025-02-24,110.02,110.02,105.66,108.26,1390
2025-02-25,108.49,113.58,106.60,109.84,15153
2025-02-27,115.23,115.23,105.66,106.35,11684
2025-02-28,110.84,110.84,101.03,103.01,5767
2025-03-03,103.01,105.65,97.86,98.50,8168
2025-03-04,102.26,102.26,97.17,100.64,5331
2025-03-05,102.78,105.67,98.58,105.08,18290
2025-03-06,110.28,110.32,106.60,110.32,8650
2025-03-07,114.05,114.62,110.32,111.13,12129
2025-03-10,111.32,114.61,110.38,111.82,25988
2025-03-11,114.15,114.15,109.67,110.72,7737
2025-03-12,116.25,116.25,110.33,111.22,8148
2025-03-13,115.08,115.08,110.42,113.11,5675
2025-03-17,113.11,114.15,109.72,113.41,6476
2025-03-18,107.73,115.99,107.73,114.93,14764
2025-03-19,116.27,116.27,112.26,113.37,15532
2025-03-20,116.04,116.04,112.74,113.92,2866
2025-03-21,115.99,115.99,111.70,112.54,36192
2025-03-24,116.04,116.04,109.70,112.54,10340
2025-03-25,115.42,115.42,109.50,111.06,9053
2025-03-26,111.32,114.62,109.44,113.22,60866
2025-03-27,113.21,115.47,107.56,107.58,11920
2025-03-28,108.58,111.93,102.19,107.36,6702
2025-04-01,103.83,107.36,102.41,104.38,11432
2025-04-02,108.42,108.42,103.16,105.66,4352
2025-04-03,109.42,109.42,105.10,108.82,1076
2025-04-04,107.74,108.96,104.72,108.56,10634
2025-04-07,103.13,108.40,103.12,103.30,7597
2025-04-08,103.30,106.60,103.30,104.96,665
2025-04-09,107.53,107.53,100.94,106.71,2428
2025-04-11,111.22,111.22,103.79,107.33,2275
2025-04-15,103.87,111.98,103.87,110.93,1693
2025-04-16,111.63,113.21,111.08,111.09,4584
2025-04-17,114.62,114.62,109.67,110.47,3605
2025-04-21,113.21,113.21,108.73,111.23,2886
2025-04-22,112.25,112.25,109.53,110.38,1046
2025-04-23,113.19,113.19,107.55,111.10,3785
2025-04-24,112.50,112.50,106.60,111.70,11358
2025-04-25,111.70,111.70,106.27,107.99,1153
2025-04-28,108.43,110.19,107.99,108.01,1909
2025-04-29,108.02,110.39,107.55,107.74,3104
2025-04-30,108.49,110.85,105.80,109.73,2832
2025-05-02,109.73,110.85,106.60,110.85,3745
2025-05-05,113.19,113.19,107.08,108.49,3782
2025-05-06,112.22,112.22,107.08,107.13,5517
2025-05-07,108.48,110.19,105.66,109.08,6708
2025-05-08,112.25,112.25,106.39,108.10,35567
2025-05-09,113.20,113.20,106.60,108.00,8956
2025-05-12,112.15,112.15,107.55,108.25,6412
2025-05-13,108.49,112.16,104.29,109.84,6961
2025-05-14,111.65,111.65,107.79,110.05,4936
2025-05-15,113.73,113.73,107.55,107.90,6759
2025-05-16,107.90,109.01,105.24,107.60,15311
2025-05-19,108.68,109.43,106.68,107.64,5819
2025-05-20,113.02,113.02,110.50,111.86,39976
2025-05-21,111.70,111.70,106.27,109.22,23287
2025-05-22,109.75,109.75,107.55,108.77,16169
2025-05-23,108.77,108.77,107.36,108.47,9329
2025-05-26,108.43,108.49,105.95,106.59,22379
2025-05-27,108.15,108.15,106.32,107.77,24290
2025-05-28,107.55,107.55,103.77,105.31,25638
2025-05-29,105.46,105.46,101.42,102.42,39120
2025-05-30,102.45,103.73,97.30,101.67,17940
2025-06-02,99.10,105.66,97.64,98.38,40770
2025-06-03,102.58,102.58,97.36,97.81,17171
2025-06-04,97.33,97.64,96.23,97.16,20566
2025-06-05,98.11,99.62,96.70,97.09,22541
2025-06-06,98.95,98.95,94.34,97.15,27684
2025-06-09,99.98,99.98,94.88,95.74,9175
2025-06-10,97.16,97.17,95.47,95.70,26116
2025-06-11,95.31,95.31,94.34,94.44,27500
2025-06-12,98.02,98.02,94.01,94.33,24885
2025-06-13,94.25,96.23,92.70,94.34,34995
2025-06-16,94.34,94.34,93.68,94.31,2872
2025-06-17,94.31,94.34,93.68,93.90,5177
2025-06-18,93.90,97.64,91.55,93.70,4116
2025-06-19,94.48,95.47,91.08,92.38,56128
2025-06-20,94.29,94.34,91.23,91.70,16859
2025-06-23,91.70,92.54,89.62,90.55,69824
2025-06-24,93.81,94.33,89.62,90.57,7060
2025-06-25,90.66,93.77,87.78,91.33,26754
2025-06-26,93.21,93.21,89.62,90.11,23414
2025-06-27,94.60,94.61,90.58,94.43,55945
2025-06-30,94.43,99.15,92.46,93.86,9184
2025-07-01,93.86,97.14,91.51,92.79,16448
2025-07-02,94.34,96.60,90.57,94.31,10762
2025-07-03,94.77,96.23,91.13,92.09,7938
2025-07-04,94.81,96.70,92.09,95.05,34210
2025-07-07,90.86,99.79,90.86,93.86,89277
2025-07-08,91.71,96.12,91.51,91.92,16197
2025-07-09,92.45,95.28,91.51,91.81,77047
2025-07-10,91.56,94.32,91.51,91.95,15324
2025-07-11,91.95,95.18,91.51,91.70,38242
2025-07-14,91.71,95.27,91.51,93.66,13304
2025-07-15,91.78,98.34,91.78,98.34,27352
2025-07-16,99.06,102.69,98.92,100.65,37235
2025-07-17,105.37,105.37,100.75,100.88,30275
2025-07-18,104.16,104.16,100.85,101.41,25456
2025-07-21,100.95,104.24,100.95,101.31,7869
2025-07-22,105.65,105.65,101.89,102.90,25031
2025-07-23,102.90,105.19,102.74,103.68,6532
2025-07-24,106.22,106.22,102.93,104.17,11538
2025-07-25,105.57,105.57,99.25,99.27,13273
2025-07-28,100.00,101.87,99.72,100.80,1796
2025-07-29,101.89,103.96,100.10,102.65,2208
2025-07-30,103.16,103.16,98.11,98.45,3190
2025-07-31,98.45,101.78,95.38,99.82,2106
2025-08-01,99.82,102.67,95.86,98.91,67135
2025-08-04,99.06,103.28,99.06,99.37,452
2025-08-05,103.68,103.68,99.25,101.76,1726
2025-08-06,100.06,106.04,99.07,100.02,6242
2025-08-07,100.02,103.30,99.92,100.83,19308
2025-08-08,99.54,103.75,95.78,96.74,10213
2025-08-11,101.18,101.18,96.23,100.46,24485
2025-08-12,100.01,101.79,100.01,100.61,1741
2025-08-13,103.73,103.73,98.11,98.68,9503
2025-08-14,98.19,103.58,98.19,99.03,335
2025-08-18,102.74,102.74,97.17,99.25,4636
2025-08-19,100.94,104.21,97.17,104.21,22842
2025-08-20,104.73,109.42,104.67,108.96,48485
2025-08-21,112.08,112.97,108.30,112.12,22073
2025-08-22,113.20,114.15,110.38,111.32,14886
2025-08-25,111.32,113.30,108.54,111.06,15885
2025-08-26,114.04,114.04,108.54,110.24,19641
2025-08-28,113.02,113.21,108.54,108.64,5763
2025-08-29,110.37,112.16,108.49,110.43,10535
2025-09-01,113.07,113.07,108.49,109.94,5568
2025-09-02,114.76,114.76,110.38,110.73,3084
2025-09-03,112.73,112.73,109.43,110.72,8733
2025-09-04,113.20,113.20,106.72,109.26,3695
2025-09-05,112.64,112.64,108.50,109.42,615
2025-09-08,112.25,112.26,108.30,108.60,5611
2025-09-09,109.43,112.12,108.21,110.89,10412
2025-09-10,111.70,113.19,107.12,110.25,14657
2025-09-11,110.79,112.03,110.79,111.23,7476
2025-09-12,111.08,111.08,109.35,109.44,6791
2025-09-15,111.98,111.98,108.44,109.17,19779
2025-09-16,110.84,110.84,107.75,108.53,11208
2025-09-17,112.68,113.19,105.24,112.26,46621
2025-09-18,113.19,117.55,110.38,115.41,52751
2025-09-19,117.88,117.88,109.63,112.70,43465
2025-09-22,112.70,117.74,110.38,112.20,5958
2025-09-23,114.99,115.62,111.79,113.21,25871
2025-09-24,112.36,116.97,111.37,113.08,9400
2025-09-25,116.88,116.88,110.75,113.51,15886
2025-09-26,110.67,116.98,110.54,113.04,3271
2025-09-29,109.91,115.08,109.91,111.32,17978
2025-09-30,115.09,115.09,111.32,112.64,8172
2025-10-01,115.09,118.25,111.33,112.48,10500
2025-10-03,116.03,116.03,111.32,112.20,9427
2025-10-06,116.88,116.88,109.81,113.09,21561
2025-10-07,113.21,115.08,113.02,114.15,9548
2025-10-08,113.21,115.56,113.11,115.40,32815
2025-10-09,117.92,119.81,113.21,119.56,79248
2025-10-10,120.75,120.75,115.66,119.53,22159
2025-10-13,121.32,121.32,116.98,119.13,34519
2025-10-14,121.32,121.32,117.92,118.76,2433
2025-10-15,121.23,121.51,114.15,118.07,40469
2025-10-16,119.81,119.81,113.73,115.82,39450
2025-10-17,117.73,120.75,110.90,120.01,79914
2025-10-20,121.70,123.54,120.01,121.26,86655
2025-10-21,126.22,126.84,116.08,120.17,55210
2025-10-23,125.93,125.93,119.81,121.38,15582
2025-10-24,125.09,125.09,120.57,120.78,15476
2025-10-27,125.85,125.85,119.86,121.94,10913
2025-10-28,122.62,122.64,121.32,121.54,2205
2025-10-29,125.42,125.42,119.81,122.58,36266
2025-10-30,120.82,123.54,120.75,123.42,57745
2025-10-31,124.93,124.93,118.87,120.34,29040
2025-11-03,120.76,122.64,119.53,122.21,27327
2025-11-04,122.17,122.17,117.92,121.29,74137
2025-11-06,120.76,123.09,119.82,120.75,8712
2025-11-07,123.58,123.58,116.05,116.32,15464
2025-11-10,121.13,121.13,115.09,115.33,17339
2025-11-11,120.56,120.56,115.09,116.76,6074
2025-11-12,119.81,120.75,116.09,116.73,5442
2025-11-13,118.81,120.61,116.10,118.30,3599
2025-11-14,120.75,120.75,116.44,116.93,3644
2025-11-17,119.62,119.62,113.21,114.67,105951
2025-11-18,117.74,117.74,114.62,116.98,7880
2025-11-19,116.98,116.98,114.19,114.42,6269
2025-11-20,117.74,118.87,114.65,114.91,8167
2025-11-21,120.18,120.18,114.17,116.47,9918
2025-11-24,119.72,122.29,116.05,122.16,19844
2025-11-25,125.00,125.00,122.17,123.02,13211
2025-11-26,126.42,126.42,121.13,121.68,11464
2025-11-27,121.42,122.92,121.42,122.82,33198
2025-11-28,124.52,124.52,121.04,122.94,16447
2025-12-01,124.52,124.53,121.32,121.73,23312
2025-12-02,123.99,123.99,121.32,121.46,5047
2025-12-03,124.51,124.51,119.25,120.29,5040
2025-12-04,121.70,124.48,117.08,117.61,2597
2025-12-05,123.44,123.44,117.22,118.01,4197
2025-12-08,120.75,120.75,115.14,119.29,18991
2025-12-09,119.29,120.75,113.33,113.62,9133
2025-12-10,116.98,118.87,113.62,116.99,14568
2025-12-11,122.82,122.82,116.05,119.14,5473
2025-12-12,122.63,122.64,117.92,122.46,14873
2025-12-15,124.53,124.53,118.87,119.51,11270
2025-12-16,123.11,123.11,117.92,122.98,25743
2025-12-17,122.55,125.47,122.55,123.74,21396
2025-12-18,124.53,129.15,122.45,124.46,24929
2025-12-19,130.57,130.66,123.58,125.43,15424
2025-12-22,131.70,131.70,130.66,131.69,89605
2025-12-23,134.91,138.26,134.81,137.71,52247
2025-12-24,144.58,144.58,139.15,139.59,36105
2025-12-26,146.57,146.57,132.64,138.09,22005
2025-12-29,142.55,144.99,134.30,139.37,30473
2025-12-30,145.75,145.75,134.53,135.63,22492
2025-12-31,137.74,137.74,128.86,131.75,25352
2026-01-01,131.13,131.13,125.19,127.90,22573
2026-01-02,127.17,134.28,122.64,132.83,1780270
2026-01-05,132.35,132.55,126.19,127.44,70837
2026-01-06,127.45,132.83,127.08,131.90,27096
2026-01-07,133.02,135.65,132.08,134.48,12018
2026-01-08,137.73,137.73,133.58,134.27,13517
2026-01-09,136.60,136.60,133.30,133.49,14579
2026-01-12,134.15,134.15,131.42,132.32,8132
2026-01-13,131.89,132.45,127.88,131.66,6710
2026-01-14,137.59,137.59,130.21,131.29,2279
2026-01-16,135.84,135.84,126.89,128.61,7667
2026-01-19,131.60,131.60,126.89,130.28,51779
2026-01-20,131.59,131.59,123.77,126.59,16456
2026-01-21,131.25,131.25,122.17,124.54,32462
2026-01-22,127.36,130.76,127.36,130.76,33769
2026-01-23,134.43,137.30,130.76,134.80,36043
2026-01-27,135.28,135.39,128.07,133.63,16631
2026-01-28,134.91,134.91,129.29,131.13,5988
2026-01-29,131.13,131.13,124.62,125.88,48423
2026-01-30,131.59,131.59,120.75,125.88,32883
2026-02-01,129.06,132.08,122.70,131.44,8640
2026-02-02,137.63,137.63,125.57,129.57,8139
2026-02-03,129.43,133.96,124.62,128.32,16234
2026-02-04,132.44,132.44,127.36,128.25,9888
2026-02-05,130.84,132.55,127.41,130.32,11146
2026-02-06,130.16,130.16,126.42,128.79,9142
2026-02-09,130.75,132.26,128.21,130.44,14431
2026-02-10,132.08,132.08,127.92,129.25,5885
2026-02-11,131.60,135.71,130.00,135.66,62645
2026-02-12,139.43,139.43,133.06,136.72,20363
2026-02-13,138.68,138.68,133.49,136.32,8272
2026-02-16,136.60,136.89,132.76,135.38,9346
2026-02-17,135.32,135.75,130.21,133.01,11396
2026-02-18,135.85,136.79,132.08,134.51,2506
2026-02-19,137.74,137.87,131.79,134.90,1323
2026-02-20,135.85,136.60,130.75,131.39,13792
2026-02-23,133.86,134.91,127.17,133.34,8834
2026-02-24,133.68,139.62,133.02,137.55,22069
2026-02-25,143.40,143.40,135.85,137.40,8191
2026-02-26,140.19,140.19,135.38,139.48,17125
2026-02-27,144.25,144.25,134.92,138.68,4765
2026-03-02,141.42,144.25,134.95,141.42,48337
2026-03-04,140.28,142.36,134.35,135.42,19897
2026-03-05,128.68,139.62,128.68,135.84,29826
2026-03-06,139.62,142.62,138.59,140.65,70483
2026-03-09,144.34,144.34,136.79,138.39,9396
2026-03-10,141.22,143.39,138.40,139.58,3796
2026-03-11,141.32,142.44,135.85,138.18,4480
2026-03-12,140.99,140.99,133.54,136.74,6764
2026-03-13,139.25,139.25,129.91,131.66,13670
2026-03-16,133.96,133.96,128.51,131.94,7902
2026-03-17,136.32,136.32,130.19,132.07,13202
2026-03-18,133.21,135.50,129.92,132.08,13690
2026-03-19,138.49,138.49,125.48,130.14,13056
2026-03-20,130.13,136.64,130.13,135.48,40040
2026-03-23,135.85,141.50,131.13,133.15,9045
2026-03-24,139.53,139.53,130.38,131.13,6794
2026-03-25,135.38,135.38,127.83,131.77,12003
2026-03-27,132.08,132.08,125.19,131.94,21883
2026-03-30,135.81,135.81,128.30,131.03,6100
2026-04-01,133.96,133.96,128.35,131.58,4699
2026-04-02,137.20,137.20,130.19,131.38,3239
2026-04-06,134.90,134.90,131.70,132.07,882
2026-04-07,136.75,136.75,130.38,130.64,1573
2026-04-08,134.89,134.89,130.20,131.89,7954
2026-04-09,134.87,134.87,127.93,128.17,13349
2026-04-10,132.92,132.92,128.77,132.42,47866
2026-04-13,133.94,133.94,129.95,130.40,8794
2026-04-15,134.75,134.75,127.36,130.19,4962
2026-04-16,134.15,134.15,127.55,129.36,9975
2026-04-17,132.45,132.45,130.00,130.19,649
2026-04-20,132.07,136.70,129.24,132.80,19110
2026-04-21,132.08,134.91,131.51,134.06,58093
2026-04-22,135.61,135.61,130.71,131.75,894
2026-04-23,134.71,134.71,127.97,128.21,6923
2026-04-24,129.24,132.08,129.24,129.78,8099
2026-04-27,133.94,133.94,130.19,131.40,6593
2026-04-28,133.95,133.95,130.94,131.44,2721
2026-04-29,133.48,133.48,131.13,131.70,7743
2026-04-30,133.48,133.48,131.13,132.41,32631
2026-05-04,135.66,137.74,132.22,133.96,27673
2026-05-05,136.77,136.77,130.54,132.41,4149
2026-05-06,131.60,135.65,129.91,130.42,6347
2026-05-07,135.36,135.36,129.76,131.45,4237
2026-05-08,133.02,133.02,130.19,130.59,2307
2026-05-11,135.37,135.37,128.35,130.08,3271
2026-05-12,131.89,131.89,126.89,129.10,2040
2026-05-13,131.89,131.89,128.30,128.77,941
2026-05-14,132.98,132.98,126.79,127.58,3268
2026-05-15,129.25,129.60,124.11,125.36,2486
2026-05-18,130.94,130.94,125.47,126.95,3180
2026-05-19,128.30,129.43,126.70,129.22,59754
2026-05-20,129.21,130.61,127.95,130.17,78027
2026-05-21,131.59,131.59,128.96,129.47,1372
2026-05-22,131.60,133.87,129.25,129.47,4519
2026-05-25,132.70,132.83,126.70,131.73,14891
2026-05-26,132.08,132.26,127.41,131.96,10014
2026-05-27,133.94,133.94,128.30,132.77,7883
2026-05-29,133.96,133.96,128.89,132.16,19249
2026-06-01,132.92,133.85,128.11,131.39,33317
2026-06-02,133.68,133.68,129.06,132.07,7837
2026-06-03,132.96,132.96,131.13,131.91,2521
2026-06-04,133.96,133.96,131.04,131.15,5389
2026-06-05,132.08,137.71,131.70,132.07,27645
2026-06-08,130.80,135.75,128.38,129.45,8433
2026-06-09,132.49,132.49,127.36,130.30,3617
2026-06-10,131.89,131.89,128.21,129.19,6960
2026-06-11,131.08,131.13,125.94,129.14,2554
2026-06-12,131.60,131.60,128.30,129.38,1827
2026-06-15,132.45,132.45,128.77,130.64,1077
2026-06-16,132.45,132.45,127.41,127.92,7150
2026-06-17,130.19,131.78,127.36,129.54,37481
2026-06-18,135.71,135.71,124.82,129.71,23259
2026-06-19,132.02,136.19,125.85,133.08,206768
2026-06-22,133.42,133.49,126.43,127.43,15394
2026-06-23,127.43,128.95,122.91,126.36,11240
2026-06-24,126.83,126.83,124.06,124.43,6889
2026-06-25,125.85,126.84,119.81,121.15,24334
2026-06-29,125.47,126.30,120.38,123.96,12890
2026-06-30,124.10,124.10,120.75,122.67,5183
2026-07-01,123.95,123.95,118.25,122.76,7279
2026-07-02,124.04,124.04,120.81,123.18,11653
2026-07-03,124.10,125.47,122.74,124.86,3359
2026-07-06,122.86,124.43,120.94,120.94,7018
2026-07-07,121.70,123.54,121.70,122.64,14176
2026-07-08,122.45,122.59,118.87,118.93,18692
2026-07-09,122.64,122.64,119.01,121.12,19774
2026-07-10,121.64,121.70,120.75,121.25,55987
2026-07-13,124.51,124.51,121.23,121.70,3650
2026-07-14,125.44,125.44,119.81,119.90,3694
2026-07-15,122.25,123.58,120.38,122.64,5538
2026-07-16,124.47,124.47,121.70,123.10,1110
2026-07-17,124.33,124.33,119.58,122.98,16160
2026-07-20,122.64,125.46,122.08,123.98,19494
2026-07-21,124.00,124.00,122.36,123.84,19227
2026-07-22,125.65,125.65,122.74,124.52,18477
2026-07-23,124.95,124.95,123.87,123.87,713
2026-07-24,125.64,125.64,121.70,124.52,5661
2026-07-27,124.52,126.59,123.63,126.50,97536
2026-07-28,126.32,126.32,124.54,124.54,420
2026-07-29,127.25,127.25,119.86,125.74,3075
2026-07-30,127.83,127.83,122.65,122.73,6821
2026-07-31,126.71,128.86,123.40,126.54,21122
2026-08-03,128.30,128.30,121.27,125.47,5600
2026-08-04,130.17,130.17,120.84,122.17,5694
2026-08-05,127.32,127.32,116.07,118.73,47759
2026-08-06,117.90,120.48,113.30,119.84,54845
2026-08-07,118.82,120.56,115.57,117.92,47767
2026-08-10,117.92,122.64,117.92,119.82,36571
2026-08-11,121.59,124.29,120.75,122.56,18825
2026-08-12,125.46,125.46,121.79,122.28,16984
2026-08-13,125.19,125.19,121.70,124.26,26729
2026-08-14,125.94,125.94,118.06,118.06,46692
2026-08-17,117.50,117.50,113.73,116.63,42937
2026-08-18,116.76,122.46,115.71,122.40,306105
2026-08-19,122.40,128.51,120.75,125.58,157975
2026-08-20,125.05,125.06,118.52,119.13,191972
2026-08-21,118.99,120.60,117.56,119.76,11509
2026-08-24,119.99,119.99,116.42,117.13,6354
