Date,Open,High,Low,Close,Volume
2013-06-05,590.00,631.90,581.15,605.00,12483320
2013-06-06,597.00,614.90,589.85,608.00,1982995
2013-06-07,603.30,676.80,603.00,645.00,4217874
2013-06-10,652.10,684.40,626.50,682.00,1972922
2013-06-11,674.50,683.30,644.00,653.55,1365020
2013-06-12,648.00,665.00,628.10,635.00,570462
2013-06-13,635.85,644.60,605.15,625.00,500264
2013-06-14,634.00,648.25,623.00,624.45,333721
2013-06-17,630.00,639.95,625.00,638.95,240055
2013-06-18,640.00,644.45,626.00,629.80,203424
2013-06-19,631.00,657.00,630.00,646.30,451906
2013-06-20,639.75,651.00,614.50,623.00,262921
2013-06-21,618.00,635.00,617.00,621.90,202871
2013-06-24,625.00,629.00,590.10,610.25,297338
2013-06-25,612.90,627.95,600.55,625.00,141748
2013-06-26,625.50,634.80,609.10,611.00,100568
2013-06-27,618.00,636.80,618.00,628.30,444777
2013-06-28,632.05,652.30,624.05,651.65,258472
2013-07-01,636.65,648.00,632.00,634.80,156411
2013-07-02,640.00,640.50,630.05,639.00,160712
2013-07-03,634.50,639.40,626.00,636.90,82629
2013-07-04,636.50,645.00,636.50,642.00,71739
2013-07-05,646.85,671.70,641.00,652.00,180177
2013-07-08,636.50,692.00,636.50,679.00,426983
2013-07-09,686.35,763.35,685.00,714.80,2114847
2013-07-10,717.90,727.30,695.00,700.50,548167
2013-07-11,709.90,715.00,671.00,698.00,464258
2013-07-12,694.95,704.95,686.00,697.55,246937
2013-07-15,694.00,717.70,694.00,704.10,185522
2013-07-16,700.00,702.00,690.00,699.00,50145
2013-07-17,704.00,707.00,667.95,692.00,153411
2013-07-18,699.90,721.80,692.00,696.95,206713
2013-07-19,699.10,699.10,665.15,683.10,84571
2013-07-22,675.10,707.90,675.10,683.05,91773
2013-07-23,688.00,701.85,684.05,691.00,113799
2013-07-24,689.00,694.30,665.00,681.00,75880
2013-07-25,683.00,694.00,675.35,680.00,96283
2013-07-26,682.00,688.30,666.95,680.25,71524
2013-07-29,680.00,684.90,661.00,680.00,136506
2013-07-30,681.00,690.00,671.90,678.00,231338
2013-07-31,687.95,703.80,662.20,695.00,215260
2013-08-01,693.00,701.00,676.00,677.00,79059
2013-08-02,687.60,705.00,675.80,703.00,142223
2013-08-05,705.00,733.75,659.00,675.00,197203
2013-08-06,689.90,689.90,651.10,663.00,295553
2013-08-07,659.00,675.00,642.30,665.00,82383
2013-08-08,674.00,676.55,658.00,671.00,40314
2013-08-12,670.00,680.00,660.15,667.00,46418
2013-08-13,675.95,679.00,665.00,669.00,51732
2013-08-14,674.90,684.80,668.00,672.95,18143
2013-08-16,680.90,680.90,649.00,664.00,54845
2013-08-19,656.20,656.20,625.50,640.00,48167
2013-08-20,636.20,659.00,625.10,645.85,41364
2013-08-21,649.90,659.05,635.65,658.00,18003
2013-08-22,649.85,669.00,643.40,669.00,36975
2013-08-23,666.30,679.00,658.90,679.00,13488
2013-08-26,675.30,680.00,660.00,663.00,8015
2013-08-27,665.20,690.00,652.00,689.85,293684
2013-08-28,668.00,682.75,653.40,675.00,108173
2013-08-29,689.95,689.95,668.00,670.00,3698
2013-08-30,674.85,684.00,672.50,683.90,22843
2013-09-02,679.90,685.00,676.95,681.00,8658
2013-09-03,689.00,689.00,674.95,685.00,8444
2013-09-04,680.00,705.00,679.90,694.00,48979
2013-09-05,701.90,710.00,689.95,708.90,30300
2013-09-06,700.00,747.00,700.00,738.00,49072
2013-09-10,727.30,740.00,717.00,726.00,11422
2013-09-11,736.50,819.40,713.75,768.50,107693
2013-09-12,769.95,805.00,752.05,775.00,33719
2013-09-13,775.10,788.00,767.05,771.80,32819
2013-09-16,760.00,782.00,760.00,772.00,42712
2013-09-17,774.95,775.25,737.30,742.00,8091
2013-09-18,757.45,773.85,745.70,770.00,28249
2013-09-19,779.90,785.00,762.90,772.00,45025
2013-09-20,764.45,795.00,757.30,760.00,59586
2013-09-23,759.95,774.75,753.00,762.15,4254
2013-09-24,766.60,767.00,755.40,759.50,5726
2013-09-25,760.20,799.00,754.00,785.40,18275
2013-09-26,794.95,829.95,781.00,817.50,107245
2013-09-27,820.00,854.00,799.00,848.00,73214
2013-09-30,843.50,873.90,825.40,838.05,161293
2013-10-01,835.00,860.00,833.00,836.00,37987
2013-10-03,835.00,867.95,830.65,860.00,223664
2013-10-04,867.65,1030.80,859.35,1030.80,1102562
2013-10-07,1039.00,1048.00,912.20,930.00,946798
2013-10-08,931.00,947.95,900.00,903.35,472011
2013-10-09,903.50,926.00,891.20,904.00,279552
2013-10-10,907.00,934.70,900.00,903.25,193654
2013-10-11,913.00,915.90,875.10,881.00,147988
2013-10-14,889.00,905.00,862.10,862.25,147473
2013-10-15,872.00,897.00,859.75,875.00,313029
2013-10-17,880.80,892.90,870.00,885.20,153766
2013-10-18,888.80,1002.70,883.50,950.00,1141707
2013-10-21,955.00,989.90,930.00,968.00,308633
2013-10-22,970.00,977.50,955.00,960.00,100306
2013-10-23,962.00,1152.75,962.00,1152.75,2116308
2013-10-24,1154.80,1167.00,1036.00,1051.05,927385
2013-10-25,1044.00,1189.00,963.25,1017.00,3171849
2013-10-28,1030.00,1078.00,1015.00,1057.00,973338
2013-10-29,1065.50,1103.00,1040.10,1070.00,605327
2013-10-30,1070.00,1098.50,1046.70,1050.00,362592
2013-10-31,1060.00,1265.25,1060.00,1262.45,2211618
2013-11-01,1217.30,1225.00,1150.00,1168.00,845428
2013-11-05,1229.50,1290.00,1180.00,1196.50,958891
2013-11-06,1200.00,1239.55,1145.55,1159.00,626357
2013-11-07,1175.30,1204.70,1142.20,1173.00,563612
2013-11-08,1187.00,1239.70,1178.00,1189.85,635180
2013-11-11,1195.00,1234.80,1182.90,1199.00,396648
2013-11-12,1202.50,1226.00,1012.00,1055.00,721446
2013-11-13,1064.00,1070.00,954.00,1016.25,1209015
2013-11-14,1025.00,1125.00,1025.00,1118.00,915222
2013-11-18,1138.00,1147.00,1115.50,1132.00,502222
2013-11-19,1142.00,1222.00,1122.00,1205.00,899831
2013-11-20,1205.00,1438.70,1198.95,1385.15,2861294
2013-11-21,1366.20,1382.25,1268.00,1282.00,2707251
2013-11-22,1300.00,1349.50,1231.25,1237.00,1369840
2013-11-25,1255.00,1273.00,1190.30,1202.00,916700
2013-11-26,1211.00,1244.80,1172.25,1220.00,811165
2013-11-27,1227.00,1237.00,1190.30,1200.00,392956
2013-11-28,1210.10,1240.00,1200.00,1215.00,696915
2013-11-29,1222.00,1236.00,1209.00,1218.00,385686
2013-12-02,1220.00,1232.10,1206.15,1218.70,352572
2013-12-03,1216.00,1272.90,1200.00,1202.10,904111
2013-12-04,1210.00,1246.50,1208.00,1223.00,657390
2013-12-05,1238.00,1264.60,1196.05,1208.00,514685
2013-12-06,1217.50,1224.75,1192.10,1198.00,273256
2013-12-09,1220.00,1231.65,1105.00,1123.00,841216
2013-12-10,1126.50,1169.00,1077.55,1143.20,1252358
2013-12-11,1142.70,1159.00,1126.20,1147.50,325754
2013-12-12,1147.00,1176.80,1131.30,1162.00,620182
2013-12-13,1162.00,1179.85,1151.00,1163.15,337962
2013-12-16,1165.00,1173.65,1131.10,1138.00,158483
2013-12-17,1145.20,1188.95,1145.20,1167.15,392184
2013-12-18,1174.90,1234.00,1156.05,1215.00,496147
2013-12-19,1223.00,1289.85,1220.00,1269.05,653876
2013-12-20,1269.05,1361.60,1269.00,1320.20,1256482
2013-12-23,1326.00,1342.00,1305.15,1321.95,303996
2013-12-24,1322.00,1339.00,1290.20,1314.05,298860
2013-12-26,1319.30,1349.00,1310.00,1345.00,250349
2013-12-27,1337.00,1398.00,1337.00,1386.00,666817
2013-12-30,1393.00,1431.70,1389.00,1418.60,335538
2013-12-31,1428.00,1458.90,1422.70,1441.00,456797
2014-01-01,1447.95,1452.65,1408.00,1418.00,242987
2014-01-02,1422.00,1509.00,1410.60,1508.00,778406
2014-01-03,1499.00,1645.25,1492.00,1643.70,1134026
2014-01-06,1630.45,1650.00,1495.00,1515.00,762260
2014-01-07,1515.00,1519.00,1424.95,1440.00,590799
2014-01-08,1435.90,1472.90,1414.00,1420.00,498699
2014-01-09,1430.00,1459.00,1380.00,1455.00,612655
2014-01-10,1450.00,1475.00,1426.10,1439.95,361507
2014-01-13,1458.85,1479.00,1419.00,1426.00,270217
2014-01-14,1428.00,1524.00,1417.00,1509.00,539014
2014-01-15,1511.00,1544.00,1492.10,1509.00,369622
2014-01-16,1513.00,1560.05,1493.00,1556.00,501303
2014-01-17,1562.95,1599.00,1450.00,1460.00,829121
2014-01-20,1460.00,1564.70,1405.00,1559.30,837766
2014-01-21,1559.70,1625.00,1535.00,1615.00,613895
2014-01-22,1616.00,1778.90,1573.00,1669.00,2237505
2014-01-23,1676.65,1727.00,1640.00,1665.00,757022
2014-01-24,1664.90,1692.95,1543.10,1578.00,983103
2014-01-27,1550.00,1550.00,1460.00,1464.00,701684
2014-01-28,1482.00,1485.00,1211.65,1288.00,2534597
2014-01-29,1310.40,1524.00,1310.40,1488.35,2074952
2014-01-30,1451.10,1470.00,1341.25,1375.20,1129149
2014-01-31,1401.00,1466.60,1401.00,1405.50,703103
2014-02-03,1401.00,1405.00,1325.00,1329.30,562305
2014-02-04,1290.00,1334.70,1266.55,1285.00,673718
2014-02-05,1298.00,1339.90,1290.00,1309.00,356445
2014-02-06,1326.05,1414.00,1325.00,1365.00,898257
2014-02-07,1387.00,1433.00,1384.60,1405.00,407169
2014-02-10,1415.00,1437.80,1397.50,1419.00,276257
2014-02-11,1424.70,1434.45,1345.10,1360.90,437776
2014-02-12,1373.00,1421.00,1365.00,1374.00,334481
2014-02-13,1387.00,1495.90,1376.10,1452.65,915248
2014-02-14,1467.70,1514.90,1462.30,1483.40,714092
2014-02-17,1493.00,1503.00,1426.35,1435.40,316684
2014-02-18,1444.00,1459.90,1412.00,1423.70,312380
2014-02-19,1434.00,1453.40,1427.55,1437.00,240532
2014-02-20,1429.30,1475.00,1408.00,1436.95,389662
2014-02-21,1447.00,1455.90,1436.15,1444.25,169147
2014-02-24,1449.70,1461.50,1426.10,1438.25,155042
2014-02-25,1451.00,1459.00,1430.00,1437.65,138756
2014-02-26,1444.80,1447.50,1401.00,1411.90,168485
2014-02-28,1423.00,1442.70,1414.00,1433.45,191651
2014-03-03,1420.05,1511.95,1420.05,1473.20,641762
2014-03-04,1476.30,1525.00,1476.30,1515.25,338940
2014-03-05,1523.00,1695.00,1523.00,1682.40,1331824
2014-03-06,1699.00,1769.90,1699.00,1744.95,887594
2014-03-07,1758.80,1768.40,1595.00,1609.95,488626
2014-03-10,1604.00,1684.65,1586.00,1628.05,376063
2014-03-11,1638.90,1653.00,1591.00,1615.15,232512
2014-03-12,1670.00,1750.00,1600.00,1616.85,1515705
2014-03-13,1629.65,1641.45,1581.30,1613.90,596401
2014-03-14,1605.00,1634.80,1590.00,1621.25,262576
2014-03-18,1634.00,1665.00,1631.00,1649.95,301096
2014-03-19,1660.00,1667.00,1634.00,1641.45,187753
2014-03-20,1646.00,1646.00,1620.30,1630.05,100126
2014-03-21,1638.00,1687.00,1630.05,1640.85,273471
2014-03-24,1649.95,1664.95,1636.00,1639.85,127826
2014-03-25,1641.00,1650.00,1632.35,1641.30,138976
2014-03-26,1648.00,1648.35,1611.15,1626.05,188125
2014-03-27,1625.50,1634.70,1581.60,1613.30,182718
2014-03-28,1636.00,1707.00,1616.25,1631.10,567757
2014-03-31,1642.95,1653.00,1539.45,1549.40,366412
2014-04-01,1555.00,1574.90,1530.25,1556.05,273851
2014-04-02,1569.95,1624.00,1556.30,1594.95,405623
2014-04-03,1600.00,1609.90,1590.00,1597.85,152951
2014-04-04,1603.00,1603.60,1554.05,1560.60,139051
2014-04-07,1558.20,1558.20,1480.00,1487.30,344120
2014-04-09,1498.90,1503.90,1409.10,1418.95,584293
2014-04-10,1420.90,1425.00,1314.50,1331.95,780009
2014-04-11,1320.00,1320.00,1262.25,1291.95,748189
2014-04-15,1313.00,1317.00,1167.55,1187.35,1100592
2014-04-16,1190.65,1283.40,1190.65,1250.20,1567363
2014-04-17,1259.95,1284.90,1214.30,1241.30,582112
2014-04-21,1245.00,1258.05,1218.00,1230.60,293340
2014-04-22,1231.00,1275.00,1231.00,1262.50,580159
2014-04-23,1279.80,1284.05,1238.00,1246.55,386768
2014-04-25,1248.80,1308.00,1228.20,1296.30,884650
2014-04-28,1305.00,1305.35,1236.30,1248.80,456591
2014-04-29,1252.50,1271.90,1204.00,1213.45,425231
2014-04-30,1220.00,1235.00,1170.00,1178.75,547267
2014-05-02,1184.90,1194.65,1090.00,1102.80,779062
2014-05-05,1104.80,1106.00,997.20,1005.00,1022121
2014-05-06,1010.00,1099.70,982.60,1091.00,1783441
2014-05-07,1099.00,1143.00,1068.45,1079.30,1606899
2014-05-08,1092.30,1110.00,1011.20,1029.10,1118156
2014-05-09,1051.00,1118.00,1051.00,1102.65,1278878
2014-05-12,1121.00,1135.00,1050.00,1105.30,1257186
2014-05-13,1149.00,1158.70,1102.75,1131.15,887828
2014-05-14,1136.50,1142.50,1111.00,1129.70,368482
2014-05-15,1131.95,1169.00,1115.55,1129.45,630318
2014-05-16,1164.90,1170.00,1084.50,1099.30,409083
2014-05-19,1114.00,1240.05,1096.60,1216.50,875314
2014-05-20,1227.80,1239.00,1180.00,1222.40,551157
2014-05-21,1229.00,1265.00,1211.70,1246.35,424825
2014-05-22,1257.90,1313.00,1250.05,1299.60,576276
2014-05-23,1298.90,1355.00,1268.00,1324.25,667619
2014-05-26,1333.70,1365.35,1261.00,1289.70,542885
2014-05-27,1284.65,1366.80,1239.00,1348.35,750182
2014-05-28,1363.00,1424.00,1354.50,1408.00,930044
