Date,Open,High,Low,Close,Volume
2023-02-28,64.00,65.05,61.83,64.08,1405248
2023-03-01,66.17,66.33,63.33,64.62,160140
2023-03-02,65.80,66.50,61.40,62.00,98202
2023-03-03,62.33,63.99,58.90,58.90,670650
2023-03-06,56.00,58.61,55.96,55.96,81726
2023-03-08,53.17,58.00,53.17,56.67,290526
2023-03-09,57.83,57.83,55.17,57.09,86664
2023-03-10,56.73,57.42,54.24,55.19,174726
2023-03-13,57.42,57.42,54.71,56.61,102768
2023-03-14,58.33,58.33,54.67,57.18,83388
2023-03-15,58.50,58.50,56.84,56.96,30840
2023-03-16,58.33,58.33,54.85,56.46,76956
2023-03-17,58.17,58.17,53.64,54.24,12798
2023-03-20,55.62,55.62,53.49,54.99,66030
2023-03-21,55.51,55.54,53.28,54.65,55878
2023-03-22,56.67,56.67,53.67,54.16,25854
2023-03-23,54.60,54.93,52.67,53.92,78300
2023-03-24,55.01,55.01,52.17,53.42,73128
2023-03-27,53.93,53.93,51.54,52.88,83784
2023-03-28,54.97,54.97,52.48,53.61,35142
2023-03-29,54.75,55.00,53.17,53.94,35754
2023-03-31,55.02,55.17,53.90,54.12,41154
2023-04-03,55.00,56.65,53.99,55.66,71142
2023-04-05,56.48,56.50,55.00,56.37,139086
2023-04-06,56.67,58.99,55.75,58.95,64038
2023-04-10,61.61,61.61,57.48,59.18,186624
2023-04-11,60.67,62.33,59.64,60.85,118296
2023-04-12,60.83,63.39,60.83,62.32,67434
2023-04-13,63.88,66.50,62.50,63.30,73914
2023-04-17,62.67,63.72,58.88,60.50,208056
2023-04-18,63.00,63.00,60.02,61.32,129066
2023-04-19,61.17,61.17,58.33,58.47,52470
2023-04-20,60.01,60.33,58.34,59.87,69036
2023-04-21,62.83,62.83,60.01,61.39,68220
2023-04-24,63.00,63.17,60.15,61.34,57198
2023-04-25,62.08,62.48,60.58,61.70,67236
2023-04-26,63.32,66.83,62.42,65.53,143634
2023-04-27,65.83,67.33,65.00,66.03,364758
2023-04-28,66.17,67.33,62.82,65.42,84396
2023-05-02,66.33,67.00,63.98,66.60,95850
2023-05-03,68.17,68.17,65.52,66.16,99276
2023-05-04,66.32,66.32,63.50,64.21,50454
2023-05-05,64.37,64.79,63.50,63.70,25056
2023-05-08,64.63,65.00,61.77,63.46,43176
2023-05-09,63.68,64.65,62.50,63.22,51966
2023-05-10,64.59,64.72,61.67,62.12,36444
2023-05-11,62.33,63.17,61.48,62.01,60546
2023-05-12,62.01,62.51,60.83,61.94,35682
2023-05-15,63.18,64.65,60.68,62.29,234366
2023-05-16,57.72,63.32,57.72,62.37,80988
2023-05-17,65.67,65.67,60.17,61.41,45690
2023-05-18,62.33,62.33,57.26,58.95,52134
2023-05-19,60.00,60.00,58.56,59.02,33846
2023-05-22,59.02,61.06,57.59,59.39,48690
2023-05-23,63.17,63.17,58.60,58.93,39690
2023-05-24,62.50,62.50,58.68,59.67,58242
2023-05-25,60.84,60.84,57.76,59.72,60966
2023-05-26,59.99,64.17,59.64,62.48,257232
2023-05-29,63.62,65.17,62.75,63.31,247038
2023-05-30,63.31,63.83,61.17,61.92,159582
2023-05-31,62.74,63.83,60.27,62.74,105996
2023-06-01,63.37,66.14,63.02,64.45,166854
2023-06-02,70.89,70.89,63.67,65.09,228372
2023-06-05,69.67,69.67,64.67,65.40,152922
2023-06-06,65.51,65.51,62.52,63.86,90942
2023-06-07,68.33,68.33,62.67,64.04,159372
2023-06-08,64.98,64.98,61.83,62.05,86598
2023-06-09,62.09,62.82,61.18,61.89,63822
2023-06-12,62.00,65.12,61.50,62.17,185304
2023-06-13,63.33,63.79,61.33,61.66,69444
2023-06-14,62.02,62.51,60.82,62.32,91968
2023-06-15,63.32,63.32,60.00,61.41,51540
2023-06-16,61.33,64.83,58.33,60.96,84978
2023-06-19,60.96,61.79,60.58,61.40,72486
2023-06-20,62.50,62.50,60.04,62.06,91086
2023-06-21,63.32,63.32,59.52,60.53,76440
2023-06-22,60.57,61.32,59.85,60.75,46644
2023-06-23,62.33,62.33,59.01,59.75,67302
2023-06-26,59.75,60.94,59.75,60.17,48048
2023-06-27,60.52,61.67,59.67,60.23,22056
2023-06-28,60.67,61.22,59.10,60.36,50298
2023-06-30,60.00,61.67,59.91,60.82,137772
2023-07-03,62.67,62.67,57.82,59.12,108366
2023-07-04,60.33,60.76,58.34,58.50,40728
2023-07-05,59.12,59.32,55.69,58.12,80358
2023-07-06,58.33,59.62,58.33,58.57,191658
2023-07-07,58.95,59.08,57.85,58.39,48834
2023-07-10,58.33,58.73,56.34,58.09,62220
2023-07-11,58.28,58.29,56.83,57.32,72024
2023-07-12,57.50,57.71,54.18,56.01,97410
2023-07-13,58.50,58.50,54.46,54.97,76596
2023-07-14,55.15,57.00,53.48,56.23,146874
2023-07-17,59.80,59.80,55.69,56.10,89568
2023-07-18,56.67,56.92,55.89,56.36,48312
2023-07-19,56.62,56.62,55.98,56.22,65784
2023-07-20,58.98,58.98,55.00,56.00,65244
2023-07-21,56.66,56.79,55.67,55.81,57318
2023-07-24,55.83,56.77,55.00,55.10,77244
2023-07-25,55.93,56.30,53.35,55.45,99150
2023-07-26,56.56,56.56,54.09,54.80,53094
2023-07-27,55.02,55.17,54.59,54.97,61866
2023-07-28,55.12,56.51,54.69,56.35,75312
2023-07-31,56.47,58.23,49.43,55.44,155352
2023-08-01,55.45,55.85,54.38,55.42,69840
2023-08-02,57.09,57.33,54.71,55.27,94146
2023-08-03,55.62,55.66,52.82,53.69,74910
2023-08-04,57.33,63.17,54.17,54.54,78084
2023-08-07,55.19,55.33,51.28,53.96,78390
2023-08-08,54.48,55.83,53.64,54.55,65676
2023-08-09,55.34,55.53,54.17,54.35,79740
2023-08-10,55.83,55.83,54.50,55.09,95988
2023-08-11,56.33,56.33,54.17,55.06,70146
2023-08-14,54.17,55.71,54.17,55.12,104556
2023-08-16,55.99,58.45,55.08,57.86,182928
2023-08-17,58.83,60.00,57.09,58.47,280008
2023-08-18,62.04,62.04,56.50,56.96,328396
2023-08-21,57.17,57.17,52.71,53.33,118515
2023-08-22,53.42,56.62,53.25,56.04,99936
2023-08-23,56.08,56.67,55.17,56.08,79220
2023-08-24,56.67,56.67,47.00,51.54,330698
2023-08-25,52.79,53.25,50.00,52.33,99145
2023-08-28,52.42,54.04,50.96,52.25,119466
2023-08-29,52.46,53.25,51.67,52.12,120130
2023-08-30,53.12,56.17,51.17,51.54,271659
2023-08-31,52.46,52.46,50.25,50.46,136603
2023-09-01,50.75,50.83,48.75,49.58,128960
2023-09-04,50.79,51.04,47.50,48.75,245593
2023-09-05,49.96,49.96,47.25,48.50,263695
2023-09-06,50.00,52.67,49.00,50.08,425552
2023-09-07,50.79,51.25,49.04,49.67,155028
2023-09-08,50.75,50.75,45.83,46.79,324211
2023-09-11,48.67,48.67,46.42,47.17,178788
2023-09-12,48.67,48.67,46.29,47.87,139993
2023-09-13,48.21,52.17,47.87,50.17,526835
2023-09-14,52.08,54.92,50.42,53.54,568985
2023-09-15,54.58,56.54,52.58,55.12,496322
2023-09-18,55.12,57.92,54.25,57.25,503514
2023-09-20,57.50,58.00,55.67,57.54,283410
2023-09-21,58.33,60.50,57.50,59.96,301861
2023-09-22,61.17,61.17,58.42,59.04,256938
2023-09-25,60.00,60.00,57.96,58.71,169158
2023-09-26,59.17,59.58,58.29,58.87,155418
2023-09-27,60.08,60.08,57.46,58.17,199016
2023-09-28,59.33,60.00,56.87,59.42,182388
2023-09-29,60.08,60.42,58.25,58.83,129944
2023-10-03,57.21,60.33,57.21,57.92,96280
2023-10-04,58.25,58.25,55.21,55.75,79767
2023-10-05,56.87,58.92,54.79,58.12,157371
2023-10-06,58.33,59.17,56.25,56.79,54778
2023-10-09,56.67,58.25,53.71,55.71,110401
2023-10-10,56.67,59.17,55.25,58.62,90006
2023-10-11,59.58,59.58,57.04,59.12,139551
2023-10-12,58.42,60.00,57.12,59.58,227664
2023-10-13,60.00,60.83,58.79,60.17,276502
2023-10-16,60.00,60.42,58.12,58.50,233882
2023-10-17,59.58,59.58,56.67,57.46,168598
2023-10-18,57.92,58.33,55.33,55.92,156676
2023-10-19,57.08,57.08,55.00,55.96,40057
2023-10-20,56.71,56.87,55.75,55.92,23317
2023-10-23,55.25,56.79,53.17,53.87,66493
2023-10-25,55.00,55.00,52.75,53.79,31711
2023-10-26,51.50,55.00,50.62,52.62,30738
2023-10-27,53.46,55.08,52.67,54.96,22455
2023-10-30,54.96,55.08,53.87,54.50,25504
