Date,Open,High,Low,Close,Volume
2003-10-14,54.71,57.28,52.49,53.17,20957
2003-10-15,53.86,55.78,51.85,54.92,29312
2003-10-16,57.70,57.70,57.70,57.70,1866
2003-10-17,59.84,60.61,58.99,60.61,12208
2003-10-20,60.70,63.64,60.70,63.64,10585
2003-10-21,64.88,64.88,62.40,62.40,9060
2003-10-22,61.17,61.17,61.17,61.17,12
2003-10-23,59.97,59.97,59.97,59.97,235
2003-10-24,58.77,58.77,58.77,58.77,1021
2003-10-27,56.72,58.77,56.46,56.46,9347
2003-10-28,55.35,57.62,55.35,57.57,25594
2003-10-29,57.79,58.13,56.42,56.72,7489
2003-10-30,57.87,57.87,55.74,56.89,13589
2003-10-31,57.70,58.04,55.91,57.36,8349
2003-11-03,57.28,58.52,56.68,58.52,4118
2003-11-04,57.75,58.73,57.36,57.36,8668
2003-11-05,56.55,57.28,56.25,57.06,3512
2003-11-06,56.42,57.19,55.95,56.81,5089
2003-11-07,57.28,57.28,56.42,56.55,9898
2003-11-10,57.57,57.70,56.42,56.72,7522
2003-11-11,57.87,57.87,57.87,57.87,1
2003-11-12,58.99,59.03,58.99,59.03,526
2003-11-13,60.22,60.22,60.22,60.22,2924
2003-11-14,61.46,61.46,59.84,60.87,13441
2003-11-17,59.50,61.17,59.50,60.31,5422
2003-11-18,61.08,61.08,59.41,59.58,7688
2003-11-19,58.64,60.78,58.47,60.48,17928
2003-11-20,61.34,61.72,59.33,59.67,5170
2003-11-21,58.99,58.99,58.47,58.47,1462
2003-11-24,58.99,59.67,58.56,59.67,5685
2003-11-25,60.78,60.82,59.41,60.82,3585
2003-11-27,61.98,62.06,61.55,62.06,4901
2003-11-28,63.30,63.30,62.40,63.26,9741
2003-12-01,64.11,64.54,64.11,64.54,4717
2003-12-02,64.88,65.87,64.16,65.87,8372
2003-12-03,67.19,67.19,67.19,67.19,6284
2003-12-04,68.56,68.56,66.34,68.56,5966
2003-12-05,69.93,69.93,69.24,69.93,14973
2003-12-08,70.95,71.34,70.18,70.83,10510
2003-12-09,72.24,72.24,70.74,71.85,11432
2003-12-10,72.88,73.30,70.44,70.44,6158
2003-12-11,69.24,70.74,69.03,69.03,5551
2003-12-12,67.66,68.82,67.66,67.66,8200
2003-12-15,67.11,69.03,66.34,68.47,17978
2003-12-16,68.52,69.67,67.11,67.11,9300
2003-12-17,66.25,68.47,66.25,68.30,6534
2003-12-18,69.59,69.67,68.43,69.67,16577
2003-12-19,71.04,71.08,70.10,70.95,5974
2003-12-22,72.24,72.41,70.53,72.41,60668
2003-12-23,73.86,73.86,71.12,71.12,9031
2003-12-24,72.41,72.58,71.08,72.24,4053
2003-12-26,72.58,73.65,72.58,73.43,3258
2003-12-29,74.37,74.93,74.37,74.54,3089
2003-12-30,73.90,73.90,73.13,73.13,2866
2003-12-31,72.66,72.66,71.68,71.68,3451
2004-01-01,71.08,71.08,70.27,70.27,3626
2004-01-02,69.24,69.24,68.90,69.16,5170
2004-01-05,68.39,70.10,67.79,67.79,2866
2004-01-06,67.75,68.82,66.47,66.47,6504
2004-01-07,65.14,65.14,65.14,65.14,1228
2004-01-08,64.11,64.11,64.03,64.03,3299
2004-01-09,62.92,64.11,62.92,63.52,3854
2004-01-12,63.26,63.69,62.40,62.92,7645
2004-01-13,63.73,63.73,62.53,63.43,3363
2004-01-14,62.40,64.71,62.40,64.07,12575
2004-01-15,65.35,65.35,64.80,64.93,7838
2004-01-16,66.25,66.25,64.24,66.25,6095
2004-01-19,67.53,67.58,65.65,67.58,21909
2004-01-20,68.94,68.94,66.34,68.90,19834
2004-01-21,67.53,67.53,67.53,67.53,468
2004-01-29,66.21,66.21,66.21,66.21,211
2004-01-30,65.82,65.82,64.88,64.88,7282
2004-02-03,63.60,63.60,63.60,63.60,6
2004-02-13,62.36,62.36,62.36,62.36,1
2004-02-16,61.12,61.12,61.12,61.12,374
2004-02-17,59.93,59.93,59.93,59.93,118
2004-02-18,58.73,58.73,58.73,58.73,175
2004-02-20,57.57,57.57,57.57,57.57,1
2004-02-23,56.42,56.42,56.42,56.42,6
2004-02-24,55.31,55.31,55.31,55.31,60
2004-02-25,55.14,55.14,51.29,52.57,1491
2004-02-26,52.15,52.19,47.36,49.50,9697
2004-02-27,47.87,49.92,47.02,47.02,1791
2004-03-01,45.74,51.68,45.52,51.68,3123
2004-03-03,51.29,51.29,50.14,50.18,3141
2004-03-04,51.08,51.08,48.56,48.73,24567
2004-03-05,46.85,51.59,46.76,46.97,16201
2004-03-08,47.02,47.27,46.16,46.68,3568
2004-03-09,45.74,47.02,45.74,47.02,1287
2004-03-10,46.16,46.59,46.12,46.16,2638
2004-03-11,45.44,45.44,44.11,44.15,6229
2004-03-12,42.74,44.54,42.74,43.17,8539
2004-03-15,43.68,43.68,41.03,41.03,1930
2004-03-16,38.90,39.37,38.47,38.85,7370
2004-03-17,38.90,38.90,38.90,38.90,585
2004-03-18,38.90,38.90,37.78,37.78,351
2004-03-19,35.52,40.56,35.52,36.50,3743
2004-03-22,33.81,39.24,33.81,36.76,26401
2004-03-23,35.13,35.90,34.41,34.41,10721
2004-03-24,34.84,35.82,34.19,34.58,1446
2004-03-25,38.00,38.00,34.41,35.22,9885
2004-03-26,36.16,37.78,35.52,36.37,12389
2004-03-29,36.76,40.01,36.76,38.51,15535
2004-03-30,38.81,42.40,38.81,41.59,3482
2004-03-31,41.03,45.22,40.26,42.14,5122
2004-04-01,44.28,45.31,42.96,45.14,7405
2004-04-02,45.05,49.67,44.88,49.67,26415
2004-04-05,53.86,53.86,47.02,48.43,11155
2004-04-06,45.69,45.74,43.60,43.94,7802
2004-04-07,43.60,46.50,43.60,45.99,3030
2004-04-08,45.31,46.12,43.81,44.03,4598
2004-04-12,46.08,46.59,44.62,46.16,2006
2004-04-13,46.38,50.44,46.16,49.11,12429
2004-04-15,50.78,50.78,49.58,49.92,2647
2004-04-16,50.44,51.98,47.96,51.29,7360
2004-04-19,49.71,50.22,48.30,48.30,5802
2004-04-20,49.37,49.37,48.73,48.94,190
2004-04-21,49.15,49.58,47.02,48.90,749
2004-04-22,47.96,49.24,46.42,47.02,1641
2004-04-23,50.35,50.35,47.87,49.50,416
2004-04-27,45.39,48.73,45.39,45.56,1721
2004-04-28,44.88,44.88,44.88,44.88,58
2004-04-29,46.97,47.02,46.97,47.02,1170
2004-04-30,47.57,47.62,46.21,46.33,819
2004-05-03,45.74,45.74,44.45,44.54,772
2004-05-04,45.35,45.35,44.45,44.88,3053
2004-05-05,47.02,49.37,43.68,49.11,12827
2004-05-06,51.29,54.03,51.29,53.81,20086
2004-05-07,53.86,53.86,50.69,52.15,5030
2004-05-10,47.10,50.78,47.02,50.18,2806
2004-05-11,47.87,47.87,47.02,47.02,877
2004-05-12,47.44,48.73,47.02,48.13,526
2004-05-13,48.30,49.03,47.23,49.03,281
2004-05-14,44.50,46.33,44.50,45.74,1779
2004-05-17,41.16,41.25,41.16,41.16,1053
2004-05-18,41.20,43.34,37.19,39.67,421
2004-05-19,43.17,43.17,43.17,43.17,35
2004-05-20,42.66,45.86,42.66,44.37,1357
2004-05-21,42.40,44.24,42.40,44.24,959
2004-05-24,44.54,44.54,44.54,44.54,12
2004-05-25,43.17,43.26,41.50,42.10,2297
2004-05-26,43.98,43.98,42.74,42.74,316
2004-05-27,42.14,43.47,41.89,42.57,2831
2004-05-28,43.17,43.60,39.54,39.54,2369
2004-05-31,41.80,41.80,38.47,40.18,877
2004-06-01,41.76,41.76,40.18,40.18,1253
2004-06-02,40.18,40.61,38.90,40.48,2301
2004-06-03,40.18,40.18,37.61,37.70,2683
2004-06-04,36.76,37.19,35.90,37.19,469
2004-06-07,39.67,40.05,37.83,38.47,2158
2004-06-08,38.04,38.47,37.36,37.36,2574
2004-06-09,39.75,39.75,37.87,37.87,152
2004-06-14,34.28,34.88,34.19,34.88,1638
2004-06-16,34.79,36.25,34.41,35.52,3296
2004-06-17,36.67,36.76,35.90,36.76,47
2004-06-18,35.35,35.48,35.05,35.22,702
2004-06-21,35.09,35.22,34.66,35.22,1404
2004-06-22,35.09,35.09,35.09,35.09,409
2004-06-23,33.34,36.97,29.15,34.32,3534
2004-06-24,33.34,33.51,33.34,33.34,655
2004-06-28,33.77,36.67,33.77,34.66,2578
2004-06-29,38.77,39.24,36.12,36.84,1855
2004-06-30,36.76,39.24,36.76,38.04,474
2004-07-01,38.47,43.51,38.47,43.51,1488
2004-07-02,42.74,42.74,40.22,40.48,28
2004-07-07,35.90,44.45,35.90,42.06,3935
2004-07-08,42.74,42.74,38.90,40.09,129
2004-07-09,41.80,41.80,38.90,38.90,705
2004-07-14,39.54,40.95,39.45,40.95,3591
2004-07-15,38.94,41.03,38.94,41.03,409
2004-07-16,41.89,42.83,41.03,42.74,1835
2004-07-19,41.89,45.95,41.89,45.35,2203
2004-07-20,43.38,43.38,43.38,43.38,428
2004-07-21,45.31,45.31,45.31,45.31,117
2004-07-22,43.17,43.17,43.17,43.17,294
2004-07-26,41.55,42.74,41.03,42.66,1286
2004-07-27,41.89,41.89,41.25,41.25,1170
2004-07-28,42.14,42.14,40.18,41.46,3158
2004-07-29,36.84,39.24,36.84,37.36,1954
2004-07-30,40.78,40.78,37.44,39.07,8515
2004-08-02,39.32,41.85,38.73,38.90,621
2004-08-03,38.90,40.09,38.90,39.32,3217
2004-08-04,40.18,40.18,40.18,40.18,234
2004-08-05,40.61,41.25,39.75,40.86,3723
2004-08-06,41.89,44.37,41.72,42.02,4913
2004-08-09,46.59,46.59,42.74,43.60,1024
2004-08-10,45.31,45.31,43.60,44.58,5094
2004-08-11,45.22,45.31,43.04,43.68,1816
2004-08-12,43.68,43.68,41.38,41.38,119
2004-08-13,41.59,43.38,41.20,43.38,936
2004-08-16,42.74,42.74,39.96,40.18,1462
2004-08-17,40.18,41.89,38.47,41.76,7360
2004-08-18,42.10,43.38,42.10,43.26,468
2004-08-19,42.74,43.60,42.02,43.60,1778
2004-08-20,43.47,45.31,43.47,44.45,2071
2004-08-23,43.73,46.93,43.17,43.94,6141
2004-08-24,45.26,48.34,43.81,47.62,14308
2004-08-25,47.87,50.65,47.87,49.62,5886
2004-08-26,48.47,54.63,47.87,54.63,34912
2004-08-27,56.42,57.28,55.05,57.02,22508
2004-08-30,56.89,56.93,54.20,54.20,9513
2004-08-31,54.58,54.63,51.68,52.23,6801
2004-09-01,53.69,53.69,52.70,53.43,2106
2004-09-02,53.77,53.77,51.72,53.00,14209
2004-09-03,53.43,53.90,52.23,53.73,11769
2004-09-06,53.09,55.57,53.09,55.44,5377
2004-09-07,55.39,55.39,54.03,54.71,6562
2004-09-08,54.71,55.14,53.86,54.71,2106
2004-09-09,54.07,54.28,52.15,52.79,5734
2004-09-10,53.43,53.43,53.00,53.22,2778
2004-09-13,53.86,53.86,53.26,53.51,3184
2004-09-14,51.80,53.22,51.29,51.51,1387
2004-09-15,52.15,52.15,51.29,51.29,3161
2004-09-16,52.15,52.15,47.87,51.85,1501
2004-09-17,51.33,52.15,50.78,51.04,2610
2004-09-20,53.00,53.00,51.12,51.12,2108
2004-09-21,52.06,52.23,51.51,52.15,7370
2004-09-22,51.51,54.71,51.46,54.58,15928
2004-09-23,52.83,54.54,52.19,53.00,7418
2004-09-24,52.06,53.34,52.06,53.00,10733
2004-09-27,53.81,53.86,52.66,52.96,1779
2004-09-28,52.96,53.69,52.19,53.04,1872
2004-09-29,56.25,56.25,53.04,53.56,3743
2004-09-30,53.86,54.54,53.09,54.20,1797
2004-10-01,55.14,62.32,53.09,58.86,19367
2004-10-04,61.46,63.17,58.13,60.99,23400
2004-10-05,62.32,62.83,60.01,60.27,8449
2004-10-06,62.11,64.07,60.78,61.93,7845
2004-10-07,63.05,63.69,60.78,61.46,4636
2004-10-08,61.34,61.55,58.99,60.48,13244
2004-10-11,61.12,63.69,61.12,62.19,7985
2004-10-12,61.55,61.55,59.33,59.71,7115
2004-10-14,58.99,59.88,58.94,59.50,3045
2004-10-15,60.40,60.40,58.13,58.30,4557
2004-10-18,62.92,62.92,58.99,60.52,2693
2004-10-19,61.12,61.12,57.28,59.24,2114
2004-10-20,61.12,61.89,59.67,60.14,15652
2004-10-21,59.41,63.86,59.41,61.98,14963
2004-10-25,63.09,63.09,59.41,60.18,10856
2004-10-26,60.27,61.55,55.57,57.62,19189
2004-10-27,57.92,59.54,57.83,58.30,12560
2004-10-28,61.46,61.46,58.34,59.03,9703
2004-10-29,56.51,60.27,55.65,59.67,6875
2004-11-01,57.70,58.13,56.42,56.68,9541
2004-11-02,57.28,58.00,55.91,56.25,11952
