Date,Open,High,Low,Close,Volume
2021-06-24,380.00,399.00,370.00,376.15,27035744
2021-06-25,378.40,406.00,373.70,389.00,10269222
2021-06-28,387.80,393.95,375.25,378.15,3087635
2021-06-29,378.15,382.95,362.20,364.30,2125937
2021-06-30,368.00,377.45,361.10,369.60,1886702
2021-07-01,370.10,376.55,369.50,370.65,943360
2021-07-02,372.00,376.90,368.15,371.50,961818
2021-07-05,374.65,392.90,374.05,382.30,2291282
2021-07-06,384.00,408.75,384.00,390.85,6408745
2021-07-07,392.00,417.00,392.00,412.90,5818253
2021-07-08,417.65,424.40,402.20,416.65,8518828
2021-07-09,420.00,428.40,413.50,418.65,4367357
2021-07-12,427.00,428.50,413.70,419.80,1994569
2021-07-13,423.60,425.70,416.00,418.00,1193228
2021-07-14,416.10,419.55,412.65,413.55,985470
2021-07-15,415.10,416.60,404.25,406.20,988576
2021-07-16,408.00,418.00,407.10,413.30,1120122
2021-07-19,414.85,435.30,413.00,430.20,3215214
2021-07-20,435.50,461.15,425.10,442.30,10403297
2021-07-22,449.50,457.70,439.10,445.00,2861222
2021-07-23,448.30,449.85,427.40,431.30,1766694
2021-07-26,429.95,433.85,423.00,427.90,1356084
2021-07-27,426.50,438.40,424.25,428.85,1451770
2021-07-28,428.00,429.45,414.25,419.10,1145843
2021-07-29,420.75,446.20,416.25,436.60,2619010
2021-07-30,434.90,446.00,430.55,436.40,1633309
2021-08-02,438.75,442.50,427.00,429.00,1402611
2021-08-03,429.50,431.80,422.60,426.05,1398636
2021-08-04,430.20,435.00,423.00,424.60,1158467
2021-08-05,426.00,428.00,413.50,423.60,1356995
2021-08-06,425.20,429.90,420.10,421.10,734435
2021-08-09,425.00,428.95,418.15,422.00,1206755
2021-08-10,421.00,423.45,400.05,407.15,849161
2021-08-11,409.20,414.80,392.00,406.50,1175593
2021-08-12,408.55,419.70,405.95,417.30,790842
2021-08-13,420.00,421.50,411.70,414.95,590276
2021-08-16,414.00,427.40,406.20,415.35,1003609
2021-08-17,415.35,430.80,414.30,416.50,1256146
2021-08-18,418.00,419.00,407.00,411.90,553236
2021-08-20,406.90,409.50,385.50,391.70,1034752
2021-08-23,395.80,397.90,361.35,364.00,1391010
2021-08-24,366.15,386.80,366.15,384.75,911514
2021-08-25,386.70,402.00,386.25,390.05,814266
2021-08-26,390.60,394.35,381.10,384.85,357086
2021-08-27,384.85,391.45,381.20,386.50,377832
2021-08-30,391.10,401.50,389.00,394.60,549577
2021-08-31,394.00,399.00,387.95,391.65,476321
2021-09-01,393.65,402.80,388.45,390.20,497537
2021-09-02,394.90,400.40,391.00,395.30,504973
2021-09-03,395.40,399.00,391.50,395.10,395946
2021-09-06,395.05,399.80,390.50,392.10,423865
2021-09-07,393.50,397.35,390.00,390.90,279185
2021-09-08,391.70,392.60,384.55,386.20,254600
2021-09-09,384.00,409.70,382.00,407.20,1508434
2021-09-13,407.80,415.50,405.60,413.10,937703
2021-09-14,416.40,417.75,400.00,406.80,530582
