Date,Open,High,Low,Close,Volume
2026-01-19,272.37,272.37,272.30,272.37,18203
2026-01-20,275.00,285.98,272.00,282.31,11897
2026-01-21,287.96,287.96,269.01,277.15,1694
2026-01-22,281.00,291.00,281.00,284.25,10246
2026-01-23,284.20,285.00,280.00,280.00,279
2026-01-27,267.10,286.00,267.10,267.22,504
2026-01-28,268.02,280.58,268.02,280.00,181
2026-01-29,294.00,294.00,270.00,273.02,907
2026-01-30,273.02,278.95,261.50,269.74,1029
2026-02-01,271.80,271.80,263.70,265.55,425
2026-02-02,263.70,278.70,263.70,274.90,472
2026-02-03,274.00,282.85,274.00,274.00,158
2026-02-04,274.00,275.35,274.00,274.95,125
2026-02-05,272.20,288.00,272.20,282.10,2033
2026-02-06,282.10,282.10,269.10,272.30,668
2026-02-09,272.30,274.00,266.30,272.20,215
2026-02-10,271.95,271.95,265.50,266.05,870
2026-02-11,279.00,279.00,260.05,263.00,532
2026-02-12,263.00,271.00,263.00,269.45,257
2026-02-13,257.45,279.00,257.45,259.70,255
2026-02-16,264.95,268.00,250.95,259.90,647
2026-02-17,258.90,258.90,250.50,255.90,574
2026-02-18,255.90,255.90,251.25,251.35,151
2026-02-19,259.50,259.50,252.50,258.10,481
2026-02-20,257.90,257.90,257.90,257.90,21
2026-02-23,259.00,260.00,250.50,251.00,115
2026-02-24,250.00,262.75,245.00,251.35,299
2026-02-25,252.00,252.00,238.80,248.10,3985
2026-02-26,255.00,255.00,235.70,255.00,2289
2026-02-27,255.00,255.00,245.00,250.25,1047
2026-03-02,237.75,258.95,237.75,245.00,9
2026-03-04,243.80,257.10,241.50,242.05,762
2026-03-05,245.90,254.15,245.90,254.15,30607
2026-03-06,266.85,266.85,254.20,265.70,16911
2026-03-09,267.00,278.95,253.60,265.20,12860
2026-03-10,253.10,260.00,253.00,256.35,713
2026-03-11,256.35,269.15,253.00,263.15,1918
2026-03-12,263.15,263.95,254.00,255.00,29774
2026-03-13,250.00,259.00,247.10,254.00,608
2026-03-16,247.50,259.15,247.50,255.50,10859
2026-03-17,259.70,260.00,250.00,252.50,7193
2026-03-18,252.50,258.45,252.50,253.00,164
2026-03-19,253.00,255.00,246.00,255.00,121
2026-03-20,245.00,255.00,245.00,255.00,279
2026-03-23,253.75,253.75,243.00,243.70,720
2026-03-24,250.00,252.00,245.50,245.50,209
2026-03-25,252.00,257.00,246.10,252.00,301
2026-03-27,245.00,255.00,245.00,252.50,1157
2026-03-30,242.10,246.85,239.90,245.10,48
2026-04-01,245.10,257.35,242.10,242.86,211
2026-04-02,248.00,255.00,248.00,253.00,101
2026-04-06,253.00,255.00,246.01,246.01,41
2026-04-07,246.01,255.00,242.00,243.50,234
2026-04-08,267.85,267.85,245.00,245.00,1688
2026-04-09,240.00,255.01,240.00,248.50,26
2026-04-10,248.51,250.01,235.00,247.19,269
2026-04-13,230.00,266.70,230.00,257.99,2136
2026-04-15,243.10,267.83,240.00,255.19,646
2026-04-16,255.18,272.00,255.18,258.51,4822
2026-04-17,259.80,270.60,243.00,251.20,1189
2026-04-20,249.95,272.00,247.00,259.26,2025
2026-04-21,246.00,262.31,239.00,249.23,2866
2026-04-22,255.94,264.75,242.00,256.27,1657
2026-04-23,258.00,258.00,245.00,248.63,470
2026-04-24,245.00,245.00,242.56,244.01,128
2026-04-27,236.00,253.96,234.50,244.94,375
2026-04-28,247.97,247.99,240.10,243.40,345
2026-04-29,241.00,252.99,241.00,252.00,1067
2026-04-30,252.00,254.92,236.10,246.82,418
2026-05-04,243.10,252.98,238.20,240.90,1095
2026-05-05,249.77,249.77,238.10,245.99,181
2026-05-06,230.00,246.99,230.00,239.90,33
2026-05-07,244.75,249.00,236.51,238.02,364
2026-05-08,238.02,239.99,233.00,234.31,414
2026-05-11,239.00,250.00,237.99,238.95,658
2026-05-12,240.00,242.01,225.30,230.97,559
2026-05-13,238.78,238.78,222.00,223.50,795
2026-05-14,224.50,232.00,224.50,225.54,289
2026-05-15,228.00,233.00,227.00,229.90,334
2026-05-18,213.00,225.00,210.00,218.95,1514
2026-05-19,218.95,225.00,218.95,224.99,47
2026-05-20,219.00,226.50,219.00,226.50,75
2026-05-22,226.50,226.50,216.42,224.99,593
2026-05-25,224.99,224.99,216.45,217.58,445
2026-05-26,232.79,232.79,220.00,228.79,298
2026-05-27,227.00,228.44,220.00,227.00,7841
2026-05-29,215.01,229.00,215.00,218.00,4173
2026-06-01,227.05,239.70,220.00,224.20,1073
2026-06-02,222.00,244.70,222.00,228.79,24497
2026-06-03,244.00,251.66,239.00,250.47,9600
2026-06-04,250.00,268.01,249.19,250.87,30976
2026-06-05,257.00,257.00,240.01,245.46,35824
2026-06-08,250.00,262.50,230.80,238.92,26637
2026-06-09,238.00,244.00,231.50,232.36,25416
2026-06-10,230.00,240.00,223.00,227.50,28162
2026-06-11,230.50,245.00,227.00,240.68,27191
2026-06-12,257.00,260.00,240.00,243.57,27927
2026-06-15,244.50,252.00,239.00,240.17,48630
2026-06-16,242.00,246.00,228.31,233.99,29181
2026-06-17,235.00,239.00,231.22,232.72,671
2026-06-18,240.00,246.99,239.27,240.57,28577
2026-06-19,241.84,243.50,234.00,238.16,25436
2026-06-22,259.60,259.60,235.00,242.00,25561
2026-06-23,235.00,244.50,235.00,237.16,25254
2026-06-24,242.73,243.00,236.50,241.27,27722
2026-06-25,242.86,242.86,234.14,236.08,29857
2026-06-29,237.00,241.70,235.00,237.96,25912
2026-06-30,245.98,245.98,231.33,237.63,29006
2026-07-01,239.75,239.99,227.00,230.18,25926
2026-07-02,236.91,237.60,231.10,233.64,25370
2026-07-03,232.09,242.00,232.00,237.66,24853
2026-07-06,232.04,238.00,228.25,232.20,25614
2026-07-07,231.90,237.00,218.42,230.38,30279
2026-07-08,228.12,233.00,218.00,219.34,355
2026-07-09,219.34,239.90,219.34,238.41,581
2026-07-10,236.99,237.98,230.46,233.55,1038
2026-07-13,230.08,232.33,212.60,227.74,26672
2026-07-14,227.44,234.00,225.27,227.97,26486
2026-07-15,229.72,231.00,226.88,230.52,26247
2026-07-16,229.88,230.50,227.66,229.97,25202
