Date,Open,High,Low,Close,Volume
2026-04-10,84.77,85.60,83.50,84.30,16602
2026-04-13,84.30,84.30,80.00,81.46,2880
2026-04-15,82.00,83.30,80.02,83.21,8448
2026-04-16,83.21,83.40,81.25,81.72,5389
2026-04-17,81.99,83.00,81.32,82.31,16071
2026-04-20,81.32,86.89,81.32,83.11,27526
2026-04-21,83.39,84.60,81.11,81.55,11911
2026-04-22,81.55,82.50,81.00,82.15,6710
2026-04-23,83.27,83.30,80.13,80.95,4515
2026-04-24,81.99,82.99,81.00,81.47,2243
2026-04-27,81.70,82.70,79.01,80.79,26670
2026-04-28,80.79,81.79,78.03,80.62,9802
2026-04-29,81.00,82.29,81.00,81.62,3777
2026-04-30,81.75,81.75,81.00,81.75,1006
2026-05-04,83.80,83.80,81.00,81.16,8309
2026-05-05,81.16,81.90,79.01,80.76,6527
2026-05-06,80.81,82.00,80.55,81.58,511
2026-05-07,82.00,83.55,79.15,79.81,19720
2026-05-08,81.99,81.99,73.00,75.02,61256
2026-05-11,77.99,77.99,73.60,75.09,7157
2026-05-12,76.10,76.10,73.50,73.84,6040
2026-05-13,75.00,75.00,72.24,74.30,1299
2026-05-14,75.50,75.50,73.50,74.17,3975
2026-05-15,75.50,75.50,73.50,73.56,30078
2026-05-18,74.99,75.00,72.50,73.03,55124
2026-05-19,73.10,73.10,71.60,72.60,15462
2026-05-20,73.05,73.05,71.50,71.72,1657
2026-05-21,73.00,73.00,71.00,72.19,2170
2026-05-22,72.19,73.09,70.31,72.73,1837
2026-05-25,72.00,72.00,70.20,70.75,3727
2026-05-26,71.00,73.30,70.05,70.83,21986
2026-05-27,71.90,72.90,71.00,72.07,13234
2026-05-29,86.00,86.00,73.10,81.84,130288
2026-06-01,76.97,84.59,76.96,82.17,229769
2026-06-02,82.17,83.00,80.00,82.71,190001
2026-06-03,82.71,82.71,75.30,78.35,14924
2026-06-04,78.50,79.30,76.20,77.50,14451
2026-06-05,77.95,83.75,74.00,74.17,22051
2026-06-08,74.20,76.40,74.00,74.56,10470
2026-06-09,74.56,79.00,74.49,77.89,35687
2026-06-10,77.89,77.89,75.51,76.39,3032
2026-06-11,76.39,77.00,73.31,74.69,2080
2026-06-12,75.10,77.80,73.60,76.68,9238
2026-06-15,76.70,78.59,74.34,75.21,9223
2026-06-16,75.21,76.00,73.92,75.70,13958
2026-06-17,76.20,77.20,74.75,75.91,6387
2026-06-18,76.91,78.00,75.76,77.44,8660
2026-06-19,77.40,77.40,75.00,75.73,14754
2026-06-22,75.73,76.60,72.01,75.22,11966
2026-06-23,76.00,77.00,75.01,76.70,18746
2026-06-24,77.00,77.50,74.40,76.99,10904
2026-06-25,76.99,81.90,75.61,80.49,52847
2026-06-29,80.50,82.90,77.00,79.91,25560
2026-06-30,79.91,81.80,77.10,80.42,11983
