Date,Open,High,Low,Close,Volume
2023-07-31,1132.50,1132.70,1121.48,1127.67,972180
2023-08-01,1130.42,1134.50,1121.25,1129.68,1300380
2023-08-02,1134.50,1146.91,1125.53,1144.12,2093220
2023-08-03,1144.40,1144.40,1120.10,1123.79,899420
2023-08-04,1124.80,1134.94,1120.60,1122.72,820200
2023-08-07,1122.72,1127.58,1107.50,1122.97,824920
2023-08-08,1123.50,1124.95,1105.00,1111.46,1160640
2023-08-09,1114.00,1117.81,1108.13,1110.92,745700
2023-08-10,1108.15,1112.23,1094.75,1099.49,1411580
2023-08-11,1099.49,1100.50,1087.50,1092.12,767260
2023-08-14,1092.21,1102.00,1085.46,1094.97,815760
2023-08-16,1106.50,1106.50,1089.27,1097.39,578600
2023-08-17,1095.00,1101.42,1080.12,1083.37,1399840
2023-08-18,1083.37,1094.00,1072.50,1091.50,1313340
2023-08-21,1091.50,1108.81,1086.77,1101.72,741920
2023-08-22,1101.72,1104.62,1095.30,1101.30,810440
2023-08-23,1105.00,1113.49,1097.50,1109.16,1227560
2023-08-24,1114.15,1114.50,1107.17,1112.24,920400
2023-08-25,1109.50,1114.02,1105.56,1109.42,839280
2023-08-28,1109.58,1110.73,1100.00,1101.72,830140
2023-08-29,1103.52,1108.99,1097.50,1103.15,1048560
2023-08-30,1103.15,1114.00,1100.51,1109.92,1296640
2023-08-31,1112.50,1114.45,1083.50,1099.32,4661300
2023-09-01,1102.50,1105.48,1093.00,1095.78,716980
2023-09-04,1098.76,1099.00,1081.62,1086.91,1481820
2023-09-05,1087.73,1099.93,1087.73,1097.72,1246260
2023-09-06,1097.72,1105.00,1088.73,1100.20,1125840
2023-09-07,1098.92,1104.26,1091.12,1094.82,823180
2023-09-08,1097.30,1098.97,1091.50,1094.16,609540
2023-09-11,1095.50,1110.00,1093.67,1106.35,939540
2023-09-12,1106.72,1119.75,1100.86,1115.89,987580
2023-09-13,1113.78,1128.46,1107.50,1108.99,1016500
2023-09-14,1111.50,1125.50,1107.85,1123.88,1621120
2023-09-15,1125.00,1135.05,1115.95,1131.12,2322820
2023-09-18,1131.00,1142.00,1122.63,1140.97,1150640
2023-09-20,1127.80,1141.33,1127.80,1134.01,1149000
2023-09-21,1133.00,1133.50,1117.50,1126.67,923660
2023-09-22,1126.00,1132.00,1119.00,1126.62,766020
