Date,Open,High,Low,Close,Volume
2010-02-19,36.67,39.72,33.91,34.42,24596037
2010-02-22,35.36,35.36,33.30,33.47,3244300
2010-02-23,32.75,32.84,30.57,31.46,1548106
2010-02-24,29.70,32.19,29.70,31.49,1339455
2010-02-25,31.54,34.52,31.54,32.63,3329689
2010-02-26,32.70,32.70,31.49,31.68,508913
2010-03-02,32.00,32.94,32.00,32.87,517808
2010-03-03,31.49,33.91,31.49,33.50,445032
2010-03-04,33.50,34.71,33.47,34.52,570895
2010-03-05,34.73,35.85,34.61,34.93,526024
2010-03-08,35.36,36.38,34.88,36.24,676479
2010-03-09,36.57,36.77,35.65,36.09,561896
2010-03-10,36.33,36.33,35.22,35.61,380020
2010-03-11,35.36,36.28,35.36,35.90,258638
2010-03-12,36.04,37.20,35.73,37.01,955974
2010-03-15,37.18,37.54,36.09,36.57,422142
2010-03-16,37.28,37.30,36.26,36.74,532999
2010-03-17,36.82,37.74,36.53,37.20,506165
2010-03-18,37.83,39.97,37.35,38.63,1266918
2010-03-19,37.86,38.39,37.33,37.54,281939
2010-03-22,37.01,37.66,36.87,37.28,151696
2010-03-23,37.30,37.83,36.60,37.08,304590
2010-03-25,37.40,37.59,36.45,37.01,268098
2010-03-26,36.89,37.30,33.91,36.31,342690
2010-03-29,36.82,36.99,36.19,36.45,243775
2010-03-30,36.87,38.25,36.57,38.05,514356
2010-03-31,38.27,39.92,38.10,39.51,570824
2010-04-01,40.01,40.40,39.00,39.26,255680
2010-04-05,39.58,41.47,38.75,41.08,386308
2010-04-06,39.36,40.93,39.36,40.77,242629
2010-04-07,40.93,41.86,40.77,41.27,315840
2010-04-08,41.95,42.87,40.98,42.58,258850
2010-04-09,42.87,47.40,41.25,45.51,1143308
2010-04-12,45.54,50.60,45.08,48.01,1241146
2010-04-13,48.40,49.85,46.41,48.44,717598
2010-04-15,48.93,49.90,47.72,48.18,317673
2010-04-16,48.49,49.41,46.22,48.88,325817
2010-04-19,49.41,51.18,47.47,50.14,430463
2010-04-20,50.33,51.83,50.14,51.01,324211
2010-04-21,51.88,51.88,48.73,49.95,249842
2010-04-22,49.41,53.68,49.41,52.88,937299
2010-04-23,54.26,54.64,49.65,50.31,817566
2010-04-26,50.62,51.74,48.44,49.24,382275
2010-04-27,49.36,49.80,47.52,47.81,322000
2010-04-28,47.81,48.35,45.80,46.26,290850
2010-04-29,46.63,47.47,45.54,46.17,186838
2010-04-30,46.63,47.72,46.12,46.55,302251
2010-05-03,46.70,46.89,46.05,46.41,181457
2010-05-04,46.58,47.14,46.26,46.51,259948
2010-05-05,46.99,46.99,44.59,45.78,67951
2010-05-06,45.54,47.18,45.54,46.70,76103
2010-05-07,46.00,46.63,45.37,45.63,103843
2010-05-10,46.97,48.08,46.14,46.99,144895
2010-05-11,46.99,47.09,43.21,45.54,94035
2010-05-12,45.95,46.51,43.60,44.64,118937
2010-05-13,45.03,46.24,44.33,45.61,145105
2010-05-14,45.90,46.17,44.76,45.05,172434
2010-05-17,44.83,45.29,44.50,44.57,63780
2010-05-18,44.08,46.70,44.08,45.42,74904
2010-05-19,44.33,45.78,44.33,44.64,111132
2010-05-20,44.81,45.51,43.62,44.64,63924
2010-05-21,43.89,45.92,43.89,45.68,115425
2010-05-24,46.02,50.33,45.78,49.02,316356
2010-05-25,48.44,49.85,44.86,45.51,110461
2010-05-26,46.02,50.24,43.77,49.44,293939
2010-05-27,48.06,49.41,47.47,47.98,104538
2010-05-28,48.64,49.87,47.96,49.15,126081
2010-05-31,47.38,49.90,47.09,48.35,44576
2010-06-01,48.69,49.90,47.52,48.35,122976
2010-06-02,48.73,48.76,47.23,48.03,120514
2010-06-03,48.44,48.83,48.01,48.20,83549
2010-06-04,47.28,54.23,47.28,52.08,2700390
2010-06-07,49.65,53.17,48.47,52.59,608208
2010-06-08,51.62,58.33,51.62,57.41,3203702
2010-06-09,57.65,60.24,52.80,55.54,4114975
2010-06-10,56.68,60.43,54.79,59.51,2733447
2010-06-11,59.00,59.10,56.19,56.85,611686
2010-06-14,57.60,58.52,56.61,56.87,325561
2010-06-15,56.19,60.02,55.95,59.22,548644
2010-06-16,59.59,62.69,58.62,62.15,657226
2010-06-17,61.33,64.14,61.33,63.10,545791
2010-06-18,63.44,64.19,61.45,62.61,313846
2010-06-21,63.70,64.91,62.08,62.44,283572
2010-06-22,63.92,63.92,61.62,61.98,89496
2010-06-23,61.11,68.79,61.11,67.24,969751
2010-06-24,67.58,69.27,65.47,66.56,432219
2010-06-25,66.32,67.29,63.56,64.50,141945
2010-06-28,65.79,66.37,61.52,63.07,94743
2010-06-29,63.34,63.34,60.09,61.52,224239
2010-06-30,60.60,63.90,60.36,61.04,170130
2010-07-01,61.86,62.95,60.75,61.06,140653
2010-07-02,61.64,61.89,58.88,59.71,185643
2010-07-05,58.81,60.29,57.65,59.15,228530
2010-07-06,57.74,60.31,57.65,58.71,114046
2010-07-07,58.71,59.59,57.89,58.54,94865
2010-07-08,58.76,59.92,58.20,58.71,57188
2010-07-09,58.50,59.34,56.32,58.64,105824
2010-07-12,58.50,60.43,57.65,57.99,118602
2010-07-13,58.52,59.00,57.26,58.11,118520
2010-07-14,58.30,60.07,57.65,58.40,211098
2010-07-15,58.62,59.85,57.89,58.52,240755
2010-07-16,58.62,59.32,57.79,58.06,111642
2010-07-19,57.67,58.59,57.28,57.82,86486
2010-07-20,57.65,59.83,57.53,57.96,87925
2010-07-21,57.77,58.91,56.19,57.53,106885
2010-07-22,57.65,58.57,57.21,57.72,125621
2010-07-23,58.57,58.62,56.78,57.24,98131
2010-07-26,57.65,57.99,56.68,57.04,64005
2010-07-27,56.80,58.86,56.68,57.28,48840
2010-07-28,57.58,58.59,57.16,57.38,77860
2010-07-29,57.48,57.48,56.53,56.80,82032
2010-07-30,56.65,57.41,56.19,57.19,53760
2010-08-02,56.75,57.84,56.68,56.82,49941
2010-08-03,57.07,57.65,56.80,57.04,59500
2010-08-04,57.36,57.65,56.85,57.14,27065
2010-08-05,57.16,64.58,56.90,61.55,1194960
2010-08-06,61.52,64.33,61.06,62.23,408487
2010-08-09,62.47,65.88,61.81,65.16,381967
2010-08-10,65.74,68.79,64.43,68.45,558775
2010-08-11,68.31,71.11,67.53,69.52,321748
2010-08-12,68.79,73.34,67.38,72.45,345256
2010-08-13,74.00,74.00,70.15,71.11,197779
2010-08-16,71.11,73.63,71.11,72.83,208342
2010-08-17,73.39,73.63,71.31,71.89,216130
2010-08-18,71.94,74.29,70.90,73.92,159580
2010-08-19,74.12,76.30,72.76,73.34,148247
2010-08-20,73.15,75.04,72.18,74.22,105637
2010-08-23,74.80,77.03,72.71,76.37,305302
2010-08-24,77.51,80.66,76.54,79.74,434232
2010-08-25,78.48,82.79,78.28,79.21,236643
2010-08-26,79.45,80.78,78.67,79.08,164800
2010-08-27,79.64,79.64,74.63,76.32,82447
2010-08-30,77.90,78.87,75.14,75.50,180299
2010-08-31,74.72,78.45,73.63,76.44,171904
2010-09-01,78.67,79.93,77.15,79.79,147017
2010-09-02,81.38,81.85,77.07,78.09,136411
2010-09-03,78.94,80.42,77.36,78.79,160676
2010-09-06,79.40,80.42,78.04,78.84,51307
2010-09-07,78.96,79.69,77.51,78.19,58807
2010-09-08,78.38,79.40,77.75,78.43,53169
2010-09-09,78.94,79.45,76.40,77.34,60276
2010-09-13,77.51,79.88,77.27,77.44,122611
2010-09-14,77.90,77.99,75.09,76.47,72132
2010-09-15,77.17,78.87,73.29,75.64,85002
2010-09-16,76.18,86.13,75.35,82.64,1198517
2010-09-17,84.90,86.13,81.63,82.77,770620
2010-09-20,83.13,85.02,81.63,84.15,575985
2010-09-21,84.17,85.28,82.91,83.66,369647
2010-09-22,83.37,84.70,81.65,82.60,244663
2010-09-23,83.27,84.05,80.92,81.55,283799
2010-09-24,82.74,83.56,82.35,83.27,105127
2010-09-27,82.40,84.05,82.40,82.91,114515
2010-09-28,82.60,83.32,81.24,81.43,116649
2010-09-29,82.60,83.27,74.60,78.41,402323
2010-09-30,77.51,79.64,76.83,78.50,67126
2010-10-01,78.53,79.64,77.87,78.48,87060
2010-10-04,77.99,79.81,77.53,77.95,43643
2010-10-05,78.60,78.60,76.54,77.41,68977
2010-10-06,78.70,79.67,77.82,78.21,221014
2010-10-07,78.28,79.04,76.40,76.76,81033
2010-10-08,77.03,77.99,76.06,77.27,54829
2010-10-11,78.72,78.72,76.81,77.41,37334
2010-10-12,77.27,77.99,76.61,77.00,76522
2010-10-13,78.04,78.09,76.56,76.93,57758
2010-10-14,77.99,81.85,76.59,77.41,210662
2010-10-15,77.99,78.91,76.06,76.73,71349
2010-10-18,78.12,78.12,75.16,76.86,67345
2010-10-19,77.03,78.91,76.54,77.15,46219
2010-10-20,76.56,78.36,75.21,76.83,75758
2010-10-21,77.51,77.95,75.57,77.24,38077
2010-10-22,77.82,79.67,76.64,77.99,142579
2010-10-25,78.43,81.87,78.43,79.91,114013
2010-10-26,79.64,81.05,77.99,78.28,121401
2010-10-27,78.53,81.07,77.61,78.79,95664
2010-10-28,78.96,80.17,78.55,79.52,65152
2010-10-29,78.48,79.79,76.54,78.19,125429
2010-11-01,78.48,80.42,78.48,79.76,75152
2010-11-02,80.27,80.27,78.12,78.79,82077
2010-11-03,79.30,79.93,77.17,77.46,223675
2010-11-04,78.45,85.74,77.99,84.82,1058574
2010-11-05,86.23,87.05,83.32,84.73,128193
2010-11-08,84.87,89.57,82.11,88.85,682687
2010-11-09,89.62,90.54,87.30,88.48,247678
2010-11-10,88.24,90.47,87.68,89.26,243131
2010-11-11,88.89,90.98,85.31,87.10,185519
2010-11-12,87.05,88.63,83.32,84.49,88871
2010-11-15,84.92,87.90,84.92,86.62,70071
2010-11-16,87.15,88.51,84.82,85.70,113039
2010-11-18,86.96,86.96,80.44,82.45,130905
2010-11-19,81.87,84.29,80.61,82.31,68569
2010-11-22,87.20,88.17,81.38,87.10,187008
2010-11-23,85.31,87.44,83.56,84.39,73252
2010-11-24,85.60,87.15,83.37,84.29,90978
2010-11-25,85.84,85.84,81.99,82.28,119527
2010-11-26,82.84,83.32,75.33,77.34,141082
