Date,Open,High,Low,Close,Volume
2001-12-31,7.90,8.00,7.70,7.70,5255
2002-01-01,8.00,9.15,8.00,9.05,9926
2002-01-02,8.45,8.45,8.25,8.30,1400
2002-01-03,8.30,9.00,8.30,8.95,2755
2002-01-04,8.75,9.00,8.65,8.65,3620
2002-01-07,8.50,9.15,8.50,8.80,11130
2002-01-08,8.90,9.00,8.70,8.90,8180
2002-01-09,8.85,9.05,8.85,9.05,6400
2002-01-10,8.70,9.55,8.70,9.05,11520
2002-01-11,9.15,9.15,9.10,9.10,1350
2002-01-14,9.10,9.20,9.10,9.10,1665
2002-01-15,9.30,10.00,9.00,9.80,10150
2002-01-16,9.60,10.00,9.35,9.95,10283
2002-01-17,10.00,10.25,9.45,10.25,5721
2002-01-18,10.00,11.35,10.00,11.05,23635
2002-01-21,10.65,12.00,10.65,11.80,29110
2002-01-22,11.25,12.25,11.25,12.00,25978
2002-01-23,11.65,12.10,11.65,11.95,40922
2002-01-24,12.00,12.10,11.25,11.25,44979
2002-01-25,11.00,11.00,10.15,10.25,30914
2002-01-28,9.10,9.50,9.10,9.30,10515
2002-01-29,9.25,9.35,9.25,9.25,4330
2002-01-30,9.30,9.35,9.00,9.20,6610
2002-01-31,9.10,9.25,9.00,9.00,2770
2002-02-01,9.30,9.50,9.00,9.30,1666
2002-02-04,9.00,9.45,9.00,9.30,3292
2002-02-05,9.05,9.40,9.05,9.30,4819
2002-02-06,9.30,10.15,9.30,10.00,6081
2002-02-07,10.00,10.35,9.50,10.10,7450
2002-02-08,9.70,10.50,9.70,10.40,28610
2002-02-11,10.40,10.45,9.85,9.85,24401
2002-02-12,9.85,10.75,9.85,10.55,27805
2002-02-13,10.05,11.20,10.00,11.05,24831
2002-02-14,11.00,12.60,10.95,12.45,62099
2002-02-15,11.80,14.10,11.80,13.90,89255
2002-02-18,14.00,14.50,13.55,14.20,60241
2002-02-19,13.65,14.55,13.20,14.35,68097
2002-02-20,14.00,14.10,13.75,14.00,28204
2002-02-21,13.75,14.55,13.75,14.50,48491
2002-02-22,13.80,15.25,13.80,15.10,56305
2002-02-25,15.50,15.70,14.55,14.60,49523
2002-02-26,14.15,14.75,13.75,13.90,18514
2002-02-27,13.60,13.90,12.60,13.20,19005
2002-02-28,12.65,13.50,12.65,13.25,15090
2002-03-01,12.55,13.50,12.50,12.65,4760
2002-03-04,12.00,12.80,12.00,12.60,16513
2002-03-05,12.00,13.05,12.00,13.00,15218
2002-03-06,12.90,13.10,12.45,12.95,11820
2002-03-07,12.85,13.05,12.70,12.80,7925
2002-03-08,12.65,13.00,12.55,12.85,21201
2002-03-11,12.75,13.00,12.65,13.00,11850
2002-03-12,12.55,13.10,12.55,12.95,6880
2002-03-13,12.55,13.05,12.55,13.00,9567
2002-03-14,12.65,13.55,12.65,13.45,22921
2002-03-15,13.00,13.75,13.00,13.75,12156
2002-03-18,12.25,14.00,12.25,13.95,10540
2002-03-19,13.70,14.00,13.55,13.95,25692
2002-03-20,13.75,14.25,13.55,14.15,19301
2002-03-21,13.95,14.55,13.95,14.35,12520
2002-03-22,14.05,15.00,14.05,14.75,45667
2002-03-26,14.70,16.55,14.70,16.40,167220
2002-03-27,17.00,17.70,16.25,17.40,221324
2002-03-28,17.50,18.50,16.75,18.10,290294
2002-04-01,19.20,19.20,15.25,17.05,53566
2002-04-02,17.25,17.25,15.55,15.75,24385
2002-04-03,15.20,15.90,15.00,15.15,14927
2002-04-04,15.30,16.00,14.80,14.95,10552
2002-04-05,15.00,15.00,14.00,14.20,7820
2002-04-08,13.50,14.10,13.00,14.10,8920
2002-04-09,14.75,15.50,13.35,14.90,15971
2002-04-10,15.00,15.00,14.05,14.20,5565
2002-04-11,14.40,14.50,14.15,14.30,4660
2002-04-12,14.25,14.85,13.70,14.50,6930
2002-04-15,14.25,14.40,13.55,13.75,2440
2002-04-16,13.65,13.75,13.65,13.75,3010
