Date,Open,High,Low,Close,Volume
2020-07-30,27.50,28.88,27.50,28.88,3700
2020-07-31,30.31,30.31,30.31,30.31,464
2020-08-03,31.82,31.82,30.00,31.64,53364
2020-08-04,31.75,31.75,30.06,30.06,29612
2020-08-05,30.32,30.32,28.56,28.60,10724
2020-08-06,27.50,30.02,27.18,30.02,22236
2020-08-07,30.00,31.24,28.52,30.09,8904
2020-08-10,28.77,31.59,28.76,31.59,9540
2020-08-11,31.51,33.16,31.51,33.16,2480
2020-08-12,34.75,34.81,33.25,34.81,3124
2020-08-13,40.25,41.78,37.56,41.78,154792
2020-08-14,47.20,50.12,45.06,50.12,343704
2020-08-17,53.70,55.14,51.25,55.14,252740
2020-08-18,57.50,60.65,57.50,60.65,292764
2020-08-19,65.99,66.71,64.25,66.71,112732
2020-08-20,70.04,70.04,70.04,70.04,27840
2020-08-21,71.18,71.24,66.54,66.54,143364
2020-08-24,63.21,63.21,63.21,63.21,10664
2020-08-25,60.06,60.06,60.06,60.06,11080
2020-08-26,57.06,57.06,57.06,57.06,7052
2020-08-27,54.21,54.21,54.21,54.21,7052
2020-08-28,51.51,56.91,51.51,51.64,594428
2020-08-31,49.40,53.60,49.06,49.06,83500
2020-09-01,47.05,47.99,46.61,46.61,16476
2020-09-02,44.29,45.99,44.29,44.29,36948
2020-09-03,42.91,46.50,42.50,45.21,216460
2020-09-04,43.03,44.75,42.96,42.99,64616
2020-09-07,43.17,43.17,41.05,41.62,31624
2020-09-08,41.59,41.59,39.55,39.55,40280
2020-09-09,37.58,39.33,37.58,37.83,26036
2020-09-10,38.47,38.47,35.94,36.11,59672
2020-09-11,35.84,37.00,35.04,35.96,28640
2020-09-14,35.30,37.25,35.30,36.30,41796
2020-09-15,38.11,38.11,36.55,38.11,46472
2020-09-16,39.71,40.01,39.70,40.01,18296
2020-09-17,42.01,42.01,42.01,42.01,4292
2020-09-18,43.72,44.11,40.39,42.51,193052
2020-09-21,42.11,42.11,40.39,40.39,26816
2020-09-22,38.38,38.38,38.38,38.38,6176
2020-09-23,36.76,37.75,36.46,36.46,21780
2020-09-24,34.65,34.65,34.65,34.65,2708
2020-09-25,33.53,35.92,32.92,34.90,46432
2020-09-28,34.90,36.47,33.39,36.16,36052
2020-09-29,36.16,36.72,34.51,34.96,13468
2020-09-30,33.75,35.44,33.22,33.42,18692
2020-10-01,33.42,34.99,31.77,32.39,29824
2020-10-05,33.75,33.75,32.54,32.95,14968
2020-10-06,33.28,33.75,32.09,33.25,24860
2020-10-07,33.50,33.50,32.25,32.45,9804
2020-10-08,31.26,32.99,31.26,31.85,18324
2020-10-09,32.78,32.89,31.25,31.68,19452
2020-10-12,33.00,33.69,31.25,31.44,21024
2020-10-13,30.51,33.25,30.00,31.82,14412
2020-10-14,32.80,32.80,30.50,31.59,13232
2020-10-15,30.86,32.45,30.50,31.23,11608
2020-10-16,31.24,32.35,30.50,31.21,4976
2020-10-19,32.11,32.11,30.14,30.82,4784
2020-10-20,30.74,31.50,30.27,30.76,9072
2020-10-21,31.64,32.00,30.25,31.34,10568
2020-10-22,30.50,31.50,30.50,31.36,5748
2020-10-23,31.00,34.49,30.80,34.49,48760
2020-10-26,35.00,37.92,34.99,37.92,106968
2020-10-27,39.72,41.71,36.34,41.71,299688
2020-10-28,42.75,43.79,39.64,40.81,448368
2020-10-29,41.00,41.01,38.78,38.78,25924
