Date,Open,High,Low,Close,Volume
2023-03-13,71.00,75.60,70.95,73.45,68777
2023-03-14,74.70,80.75,67.20,80.75,61697
2023-03-15,80.70,88.80,80.05,85.70,142001
2023-03-16,87.80,87.80,77.50,84.35,28596
2023-03-17,83.95,83.95,76.60,77.90,19956
2023-03-20,81.50,81.80,72.00,73.35,12888
2023-03-21,75.65,75.65,66.05,67.10,15967
2023-03-22,65.40,73.75,65.40,70.60,15001
2023-03-23,73.00,77.00,72.00,74.60,10984
2023-03-24,77.95,77.95,67.15,67.75,17603
2023-03-27,63.00,70.05,63.00,66.40,6160
2023-03-28,64.65,66.30,62.05,65.55,3789
2023-03-29,64.70,65.75,62.20,63.55,29726
2023-03-31,63.75,66.50,61.05,63.65,15284
2023-04-03,64.65,67.50,61.50,64.60,1594
2023-04-05,65.90,69.90,65.65,69.00,4467
2023-04-06,68.10,69.80,65.60,66.55,3769
2023-04-10,71.90,73.05,68.50,70.40,3318
2023-04-11,69.35,84.45,67.40,83.65,114385
2023-04-12,83.40,83.40,74.50,76.60,54020
2023-04-13,76.45,83.75,72.50,81.65,38042
2023-04-17,80.00,80.00,74.95,76.50,12925
2023-04-18,75.10,77.50,74.00,76.30,7765
2023-04-19,75.75,75.75,72.05,73.55,5342
2023-04-20,74.80,74.80,71.10,72.25,779
2023-04-21,71.10,71.55,64.95,68.35,13460
2023-04-24,68.30,76.75,67.90,73.20,6107
2023-04-25,75.90,75.90,70.85,73.10,5621
2023-04-26,73.15,74.90,72.40,73.50,3345
2023-04-27,73.60,75.50,72.00,72.80,5570
2023-04-28,72.85,73.90,69.80,72.25,9242
2023-05-02,71.00,74.50,71.00,73.70,3940
2023-05-03,73.60,73.65,71.60,72.95,9842
2023-05-04,72.95,73.75,69.10,71.40,980
2023-05-05,72.50,72.50,69.00,71.90,2612
2023-05-08,73.00,73.00,69.40,70.95,2661
2023-05-09,72.75,72.75,68.00,69.70,2401
2023-05-10,69.15,83.60,68.50,75.85,136550
2023-05-11,77.80,77.80,70.50,71.45,23752
2023-05-12,72.70,72.70,66.95,67.85,30351
2023-05-15,66.00,69.05,66.00,66.55,15345
2023-05-16,69.00,69.00,65.25,68.30,10992
2023-05-17,69.90,69.90,67.05,67.65,1398
2023-05-18,71.95,71.95,67.25,69.65,5383
2023-05-19,71.90,71.90,68.95,69.60,119
2023-05-22,69.30,70.30,64.85,66.80,9844
2023-05-23,68.50,68.50,66.05,67.00,3198
2023-05-24,68.20,71.70,67.15,69.15,8258
2023-05-25,68.20,70.00,66.30,66.55,8548
2023-05-26,68.15,68.20,66.00,66.35,2069
2023-05-29,69.90,69.90,66.90,66.95,6810
2023-05-30,67.95,68.90,66.50,68.15,3583
2023-05-31,68.00,68.00,62.10,63.25,19816
2023-06-01,63.15,63.90,61.00,61.70,11347
2023-06-02,61.55,62.85,60.50,61.85,9884
2023-06-05,61.05,63.65,59.90,60.45,11282
2023-06-06,63.00,63.00,61.15,61.75,1247
2023-06-07,62.95,62.95,59.20,60.35,14551
2023-06-08,61.95,61.95,59.00,59.10,10498
2023-06-09,61.00,61.00,58.35,59.00,5602
2023-06-12,59.10,61.20,58.50,60.35,29488
2023-06-13,60.05,60.05,56.35,57.55,47845
2023-06-14,60.40,60.40,56.95,57.90,8991
2023-06-15,57.20,59.40,55.00,57.05,2935
2023-06-16,57.05,58.90,56.55,57.70,3006
2023-06-19,58.40,58.40,54.15,55.55,18802
2023-06-20,55.55,56.80,53.25,54.00,18113
2023-06-21,54.95,54.95,53.50,54.00,7440
2023-06-22,55.00,55.00,51.85,52.90,10542
2023-06-23,52.55,54.15,49.20,51.10,9218
2023-06-26,51.95,61.30,51.05,52.75,96663
2023-06-27,54.45,55.70,51.65,52.65,13258
2023-06-28,55.00,55.00,53.50,53.80,5854
2023-06-30,52.25,55.05,52.25,53.05,8321
2023-07-03,53.35,53.90,51.60,51.80,8534
2023-07-04,53.10,59.40,52.00,53.95,21160
2023-07-05,55.00,59.00,53.15,57.25,13419
2023-07-06,58.50,58.50,51.55,53.40,59747
2023-07-07,53.40,55.75,52.10,53.60,19804
2023-07-10,55.50,55.50,52.05,53.35,7308
2023-07-11,53.30,54.35,52.45,52.70,1037
2023-07-12,53.95,54.00,51.60,51.70,4788
2023-07-13,52.05,53.75,43.35,49.00,49338
