Date,Open,High,Low,Close,Volume
2022-12-30,244.00,245.00,225.60,227.65,8019373
2023-01-02,231.30,233.75,217.70,225.05,1510429
2023-01-03,228.50,229.80,224.00,226.25,647195
2023-01-04,226.30,232.90,222.00,229.60,733226
2023-01-05,228.90,228.95,224.00,225.45,164666
2023-01-06,224.00,228.75,221.10,222.10,232216
2023-01-09,223.05,227.95,221.00,223.05,217849
2023-01-10,222.85,222.90,217.60,218.10,171571
2023-01-11,218.20,219.90,213.80,214.30,123642
2023-01-12,214.70,215.85,209.00,209.45,174598
2023-01-13,209.00,222.00,207.10,220.00,511083
2023-01-16,221.00,233.00,221.00,231.70,567851
2023-01-17,233.70,233.70,224.00,224.75,119485
2023-01-18,225.30,226.70,221.00,223.20,85922
2023-01-19,222.10,230.00,221.25,226.65,148222
2023-01-20,227.20,227.45,221.40,223.10,57531
2023-01-23,223.00,224.45,216.25,217.35,86410
2023-01-24,217.40,223.00,216.90,221.25,87042
2023-01-25,220.05,221.55,214.00,214.60,72329
2023-01-27,214.45,217.00,207.00,208.70,107678
2023-01-30,207.20,210.70,205.55,206.80,91928
2023-01-31,207.75,209.95,206.00,206.55,96809
2023-02-01,207.50,210.85,194.75,198.55,110741
2023-02-02,195.25,203.65,194.00,195.00,115007
2023-02-03,198.00,198.95,187.35,194.35,144370
2023-02-06,192.00,196.40,192.00,193.15,41007
2023-02-07,192.00,195.35,189.00,189.35,87601
2023-02-08,189.90,192.10,186.50,189.40,115859
2023-02-09,193.00,193.00,188.35,189.70,73590
2023-02-10,190.00,191.95,187.20,189.75,155956
2023-02-13,175.00,176.95,168.50,173.40,502269
2023-02-14,171.10,174.85,161.35,164.00,239739
2023-02-15,164.00,164.55,154.50,155.65,244503
2023-02-16,156.00,160.50,156.00,157.00,250557
2023-02-17,158.85,158.85,152.50,153.60,115787
2023-02-20,154.35,156.55,151.35,151.70,80397
2023-02-21,151.70,160.25,151.55,155.40,242034
2023-02-22,154.50,155.55,150.40,152.40,115964
2023-02-23,152.40,153.85,150.00,150.40,76972
2023-02-24,153.95,154.40,148.00,148.65,69028
2023-02-27,148.75,149.35,141.80,147.70,137556
2023-02-28,148.00,148.00,141.50,144.25,134548
2023-03-01,145.00,150.95,145.00,147.05,138897
2023-03-02,148.00,150.65,146.10,146.70,189671
2023-03-03,148.35,153.70,147.25,149.40,188425
2023-03-06,150.90,152.10,147.00,147.40,265883
2023-03-08,147.40,150.00,146.40,148.10,97813
2023-03-09,149.80,151.20,147.10,148.10,120293
2023-03-10,148.10,149.45,145.80,147.00,87668
2023-03-13,146.00,148.40,142.50,143.05,103521
2023-03-14,142.20,150.00,142.20,147.40,205484
2023-03-15,150.20,150.20,144.20,145.70,68057
2023-03-16,145.00,147.60,144.65,145.45,86638
2023-03-17,146.80,148.30,145.00,145.90,62125
2023-03-20,149.90,151.70,145.55,148.40,125200
2023-03-21,149.40,150.05,147.35,148.70,54483
2023-03-22,148.75,150.80,147.95,148.60,84993
2023-03-23,148.00,150.25,146.50,146.95,60980
2023-03-24,146.95,149.95,139.05,142.65,131213
2023-03-27,143.00,146.10,134.10,135.85,217425
2023-03-28,135.00,135.80,120.50,123.35,432190
2023-03-29,123.30,127.75,116.00,118.10,337601
2023-03-31,122.95,124.80,120.00,120.55,200974
2023-04-03,121.50,142.60,121.50,136.30,491979
2023-04-05,139.80,139.85,133.00,134.00,185798
2023-04-06,134.05,141.95,134.05,138.45,180044
2023-04-10,139.45,139.45,133.15,135.05,114324
2023-04-11,136.65,139.50,135.15,137.10,106638
2023-04-12,137.05,139.00,135.00,136.45,72650
2023-04-13,136.45,137.60,133.00,134.10,71684
2023-04-17,136.05,139.95,134.10,134.60,131088
2023-04-18,134.40,136.90,133.85,134.70,66463
2023-04-19,135.00,137.50,132.55,133.35,109508
2023-04-20,134.60,135.70,132.40,133.55,85179
2023-04-21,133.55,134.15,130.00,132.15,73930
2023-04-24,133.20,133.20,128.55,128.85,136939
2023-04-25,128.80,129.75,127.05,127.50,59193
2023-04-26,127.70,132.65,127.60,129.85,105847
2023-04-27,129.85,132.50,129.00,131.45,66618
2023-04-28,132.30,136.50,130.80,134.50,157286
2023-05-02,135.15,138.05,133.10,133.40,129047
2023-05-03,133.35,135.05,131.95,133.75,98844
2023-05-04,134.00,143.90,134.00,136.85,430377
2023-05-05,136.85,143.45,134.55,134.90,283587
