Date,Open,High,Low,Close,Volume
2005-03-29,17.50,88.00,17.50,48.05,3557715
2005-03-30,47.00,49.00,42.20,43.35,288633
2005-03-31,43.35,44.90,39.90,40.20,129583
2005-04-01,39.25,45.45,39.20,43.00,211307
2005-04-04,43.55,44.75,42.00,43.40,53939
2005-04-05,42.00,43.50,42.00,42.65,26292
2005-04-06,43.60,44.00,42.90,43.55,57236
2005-04-07,41.10,44.95,35.60,36.20,448920
2005-04-08,36.55,43.45,36.15,43.25,1522665
2005-04-11,43.55,44.30,37.60,38.20,768708
2005-04-12,38.70,42.45,37.70,41.15,688891
2005-04-13,41.50,42.20,39.10,39.55,442622
2005-04-15,38.20,38.95,36.05,37.50,191973
2005-04-18,36.80,37.45,35.15,35.95,164266
2005-04-19,37.40,37.40,34.00,34.50,135935
2005-04-20,34.05,34.95,33.15,33.60,179478
2005-04-21,33.45,33.80,32.80,33.60,192969
2005-04-22,33.75,34.45,27.00,32.45,247651
2005-04-25,32.95,33.00,30.50,30.70,264671
2005-04-26,31.00,31.40,29.90,30.20,371559
2005-04-27,30.30,30.40,28.65,28.85,222488
2005-04-28,29.40,29.75,28.80,29.10,75602
2005-04-29,29.40,29.50,28.40,28.60,62466
2005-05-02,29.35,29.35,26.00,26.40,107195
2005-05-03,26.85,28.80,25.60,26.15,483249
2005-05-04,26.10,27.20,25.50,25.70,147679
2005-05-05,26.00,26.40,25.00,25.40,145131
2005-05-06,25.25,25.75,24.10,24.50,129405
2005-05-09,25.05,29.40,24.20,28.50,330557
2005-05-10,29.55,33.75,29.10,32.35,1141365
2005-05-11,33.20,33.90,32.30,32.75,480228
2005-05-12,32.60,33.50,32.50,32.55,197671
2005-05-13,32.90,34.70,32.55,33.75,264034
2005-05-16,34.00,35.20,33.85,34.65,255831
2005-05-17,34.20,35.10,31.65,31.90,157422
2005-05-18,32.05,34.60,31.75,33.20,179159
2005-05-19,34.00,35.70,33.60,34.50,210527
2005-05-20,35.00,35.50,34.50,34.85,119658
2005-05-23,35.20,41.20,35.00,37.95,487691
2005-05-24,38.70,40.70,36.25,38.00,540678
2005-05-25,37.75,38.80,37.00,37.25,146411
2005-05-26,36.65,39.45,36.65,37.70,328728
