Date,Open,High,Low,Close,Volume
2007-01-19,13.20,13.30,12.11,12.26,756560
2007-01-22,12.55,12.79,11.62,11.99,233510
2007-01-23,11.62,12.17,11.50,12.03,40560
2007-01-24,11.61,12.17,11.60,11.95,363990
2007-01-25,12.30,12.50,12.11,12.50,26370
2007-01-29,11.55,12.38,11.55,12.28,18140
2007-01-31,12.25,12.45,12.00,12.41,41300
2007-02-01,13.20,13.20,12.00,12.04,24340
2007-02-02,12.49,12.49,12.00,12.00,18900
2007-02-05,11.69,12.00,11.53,12.00,3290
2007-02-06,11.55,13.00,11.50,12.04,102130
2007-02-07,12.10,12.40,12.00,12.07,22210
2007-02-08,11.75,12.19,11.50,11.50,39900
2007-02-09,11.50,11.69,11.50,11.63,23570
2007-02-12,11.50,12.45,11.03,12.14,34200
2007-02-13,11.55,12.34,11.12,11.30,13790
2007-02-15,11.93,12.72,11.42,12.34,155450
2007-02-19,11.80,12.00,11.80,12.00,3340
2007-02-20,12.47,13.00,11.90,12.30,22250
2007-02-21,12.50,12.50,11.75,11.87,10500
2007-02-22,11.87,11.87,11.87,11.87,0
2007-02-23,11.75,12.20,11.75,11.75,21350
2007-02-26,11.77,12.00,11.77,12.00,18400
2007-02-27,12.19,12.19,11.75,11.97,3000
2007-02-28,11.97,11.97,11.97,11.97,0
2007-03-01,11.50,12.00,11.50,11.70,18750
2007-03-02,11.92,11.98,11.21,11.56,1400
2007-03-05,10.95,11.00,10.50,10.83,4420
2007-03-06,11.60,11.60,10.43,11.39,11700
2007-03-07,11.39,11.39,11.39,11.39,0
2007-03-08,10.50,10.50,10.50,10.50,5000
2007-03-09,10.50,10.50,10.50,10.50,0
2007-03-12,10.51,11.50,10.51,10.72,30140
2007-03-13,11.55,11.60,11.00,11.60,20200
2007-03-14,11.01,11.20,10.86,10.86,1160
2007-03-15,10.88,10.88,10.02,10.02,1330
2007-03-16,10.21,10.21,10.01,10.18,490
2007-03-19,10.50,11.40,10.50,11.38,31030
2007-03-20,11.01,11.70,10.52,10.65,7850
