Date,Open,High,Low,Close,Volume
2019-01-22,860.00,860.00,860.00,860.00,30
2019-01-23,903.00,903.00,903.00,903.00,147
2019-01-24,948.15,948.15,948.15,948.15,110
2019-01-25,995.55,995.55,995.55,995.55,150
2019-01-28,1044.70,1045.30,1044.70,1045.30,3724
2019-01-29,1097.55,1097.55,1001.00,1040.00,38592
2019-01-30,1049.85,1049.85,1003.00,1034.20,7091
2019-01-31,1000.00,1040.00,995.00,1031.35,12186
2019-02-01,1030.00,1058.20,1030.00,1047.25,81285
2019-02-04,1020.00,1057.00,1020.00,1044.55,86316
2019-02-05,1030.00,1050.00,1030.00,1047.20,67809
2019-02-06,1060.00,1060.00,1041.05,1050.00,83415
2019-02-07,1044.00,1124.95,1042.05,1119.60,26427
2019-02-08,1100.05,1107.55,1077.70,1098.25,129076
2019-02-11,1095.05,1100.45,1085.00,1087.40,215403
2019-02-12,1084.05,1094.50,1050.00,1079.55,112186
2019-02-13,1089.90,1089.90,1065.05,1077.50,73764
2019-02-14,1062.05,1097.70,1062.00,1068.00,93988
2019-02-15,1066.05,1075.70,1059.35,1067.25,22648
2019-02-18,1048.00,1063.65,1042.00,1050.45,64585
2019-02-19,1039.90,1089.90,1039.90,1076.90,57268
2019-02-20,1089.95,1096.00,1053.75,1077.55,27235
2019-02-21,1070.70,1135.95,1056.45,1129.10,95542
2019-02-22,1106.90,1159.80,1094.95,1143.50,22781
2019-02-25,1142.50,1169.00,1137.20,1165.80,26081
2019-02-26,1140.10,1179.70,1075.00,1175.60,49756
2019-02-27,1179.95,1219.70,1159.35,1214.40,114195
2019-02-28,1151.00,1205.00,1088.00,1153.20,1285790
2019-03-01,1150.00,1197.00,1145.10,1171.80,472576
2019-03-05,1150.00,1192.00,1148.15,1185.85,79044
2019-03-06,1186.90,1204.80,1156.55,1178.15,49599
2019-03-07,1179.05,1186.00,1105.00,1138.20,555854
2019-03-08,1133.90,1153.00,1126.00,1132.70,6826
2019-03-11,1122.15,1161.55,1122.15,1149.20,61197
2019-03-12,1151.00,1159.80,1138.55,1151.60,105409
2019-03-13,1155.80,1162.00,1140.80,1155.30,65735
2019-03-14,1150.85,1155.00,1116.00,1124.85,64908
2019-03-15,1126.00,1130.00,1076.25,1112.65,139390
2019-03-18,1079.30,1099.90,1012.05,1040.45,153868
