Date,Open,High,Low,Close,Volume
2024-09-04,390.00,456.00,380.00,443.15,32762919
2024-09-05,454.05,489.00,452.35,474.45,11296661
2024-09-06,478.70,480.75,423.00,438.95,3796661
2024-09-09,439.70,497.40,412.05,481.90,7791301
2024-09-10,500.00,524.65,474.05,492.20,6591929
2024-09-11,492.40,500.65,475.30,482.20,2569103
2024-09-12,480.50,508.40,466.35,502.90,2431929
2024-09-13,505.00,505.90,487.50,496.10,1533976
2024-09-16,497.15,501.00,479.00,494.75,1308694
2024-09-17,500.00,593.70,500.00,589.85,9639643
2024-09-18,583.00,586.95,546.40,558.75,2608417
2024-09-19,553.00,568.00,490.20,500.75,2601754
2024-09-20,506.90,520.00,492.05,506.65,1739872
2024-09-23,511.35,526.35,500.10,512.35,1124826
2024-09-24,511.90,511.90,494.00,499.20,585324
2024-09-25,476.35,491.70,474.05,485.95,1020097
2024-09-26,486.00,489.85,471.10,475.35,470282
2024-09-27,474.70,477.10,453.85,460.30,624854
2024-09-30,459.00,463.50,440.05,452.65,988302
2024-10-01,456.40,479.90,452.70,470.65,600590
2024-10-03,460.00,480.30,457.00,475.20,611338
2024-10-04,470.00,483.55,464.15,475.65,423023
2024-10-07,475.00,481.90,452.55,467.75,460286
2024-10-08,458.70,475.00,458.70,466.15,570022
2024-10-09,466.15,494.80,466.15,490.10,410707
2024-10-10,493.20,493.50,477.00,479.55,156039
2024-10-11,477.90,479.00,467.55,471.40,120926
2024-10-14,474.00,476.40,460.10,464.75,84564
2024-10-15,466.95,469.55,455.00,458.30,102669
2024-10-16,455.00,459.45,448.00,451.10,114956
2024-10-17,449.00,455.45,435.50,445.35,249892
2024-10-18,445.00,450.00,433.05,445.35,115205
2024-10-21,444.40,448.90,429.50,433.95,143601
2024-10-22,433.95,438.80,394.55,397.25,306645
2024-10-23,400.00,443.20,392.35,425.75,481218
2024-10-24,425.75,425.75,390.00,393.10,356567
2024-10-25,393.10,397.90,368.00,371.25,504291
2024-10-28,377.70,377.70,357.85,369.80,314815
2024-10-29,369.70,378.00,368.15,375.15,172518
2024-10-30,373.90,404.40,371.40,396.75,368967
2024-10-31,398.45,404.95,394.05,399.00,110478
2024-11-01,404.60,405.95,399.00,402.60,24661
2024-11-04,403.65,404.00,384.35,391.25,114862
2024-11-05,387.05,398.95,387.05,393.40,53807
2024-11-06,396.90,436.50,395.60,433.10,519209
2024-11-07,428.00,434.70,412.30,416.65,212591
2024-11-08,418.75,418.85,404.10,411.45,106711
2024-11-11,411.90,433.50,402.80,405.80,396512
2024-11-12,398.00,404.80,377.25,382.20,203045
2024-11-13,379.45,379.45,349.00,351.75,371195
2024-11-14,350.00,361.40,348.50,350.60,193780
2024-11-18,354.45,358.20,337.40,343.80,299113
2024-11-19,351.95,356.00,331.15,334.50,295828
2024-11-21,334.50,337.45,323.55,326.35,283739
2024-11-22,326.35,334.20,322.65,330.75,291021
2024-11-25,337.45,341.00,324.05,326.75,249950
2024-11-26,329.40,348.60,326.35,335.60,676989
2024-11-27,338.05,342.50,336.40,339.65,127225
2024-11-28,343.70,354.65,339.15,342.60,410147
2024-11-29,344.70,348.80,336.05,341.60,114005
2024-12-02,336.50,340.00,327.65,332.30,407282
2024-12-03,337.30,340.45,328.00,330.70,377352
2024-12-04,334.40,352.75,331.35,337.50,803823
2024-12-05,341.10,343.00,333.45,335.75,179212
2024-12-06,337.10,345.40,334.55,336.30,196044
2024-12-09,338.95,344.00,331.10,332.60,286205
2024-12-10,332.60,338.60,327.05,329.65,227709
2024-12-11,330.90,334.20,328.60,330.00,91262
2024-12-12,330.00,332.65,322.55,325.50,108848
2024-12-13,325.45,327.45,312.00,315.85,244435
2024-12-16,316.65,318.50,307.00,309.25,216020
2024-12-17,310.00,319.95,305.00,314.10,246699
2024-12-18,315.00,316.00,295.50,303.05,250052
2024-12-19,299.00,306.75,297.00,301.05,104572
2024-12-20,301.90,303.45,291.05,292.55,147010
2024-12-23,293.95,299.20,278.20,281.80,218487
2024-12-24,282.50,293.85,280.70,289.45,161425
2024-12-26,292.00,293.30,285.60,286.85,75941
2024-12-27,288.90,296.00,284.35,285.75,110793
2024-12-30,286.90,292.00,278.50,279.55,106550
2024-12-31,278.85,282.95,275.30,280.40,93889
2025-01-01,283.50,290.00,281.00,286.85,64902
2025-01-02,292.00,296.90,287.15,288.30,100156
2025-01-03,291.00,296.55,285.70,286.85,102504
2025-01-06,287.00,287.90,263.35,266.25,216543
2025-01-07,266.00,269.90,261.80,264.65,127134
2025-01-08,265.70,271.95,258.80,269.80,164010
2025-01-09,270.50,270.90,260.55,263.00,66132
2025-01-10,262.30,262.30,249.10,251.15,96175
2025-01-13,248.35,250.50,234.25,236.55,169548
2025-01-14,240.10,259.80,236.75,255.50,167141
2025-01-15,255.50,265.55,248.35,249.70,112475
2025-01-16,255.00,258.90,248.15,252.70,89380
2025-01-17,253.50,257.85,250.15,252.65,54938
2025-01-20,256.45,288.25,253.55,263.70,730466
2025-01-21,264.95,283.00,254.90,256.85,607452
2025-01-22,260.70,261.00,242.80,250.00,157266
2025-01-23,250.00,250.85,236.00,237.90,156106
2025-01-24,240.90,245.05,226.00,228.20,166865
2025-01-27,230.00,230.00,216.50,222.80,124033
2025-01-28,225.80,233.00,215.00,225.75,156152
2025-01-29,229.15,247.85,227.00,243.25,194693
2025-01-30,248.00,250.25,237.55,238.80,109793
2025-01-31,239.00,247.20,234.75,243.45,94263
2025-02-01,244.00,252.01,238.16,243.25,92156
2025-02-03,242.60,249.03,236.05,247.79,75815
2025-02-04,248.90,251.78,239.89,241.19,102605
2025-02-05,243.10,289.42,243.10,289.42,881983
2025-02-06,296.00,303.93,275.15,279.28,678565
2025-02-07,275.00,278.29,265.51,269.41,168509
2025-02-10,272.20,286.01,256.40,259.23,262762
2025-02-11,263.10,264.79,238.53,242.30,153498
2025-02-12,240.00,244.39,222.80,232.55,364953
2025-02-13,227.89,238.50,224.00,229.17,258950
2025-02-14,232.60,232.60,207.00,209.65,278652
2025-02-17,213.50,213.50,199.04,202.93,257494
2025-02-18,202.02,209.40,175.35,188.99,807995
2025-02-19,189.39,195.76,186.01,191.14,329569
2025-02-20,192.40,196.16,185.50,192.48,311418
2025-02-21,193.45,197.39,184.35,186.52,325404
2025-02-24,182.50,186.75,177.21,183.88,284995
2025-02-25,185.20,188.00,181.12,184.27,213402
2025-02-27,184.27,185.99,173.64,177.70,346537
2025-02-28,175.00,182.80,171.34,178.95,246632
2025-03-03,181.65,181.65,167.11,176.16,361177
2025-03-04,170.00,183.96,168.99,181.15,243645
2025-03-05,181.15,196.79,180.81,189.63,544241
2025-03-06,193.50,199.00,187.95,192.41,505121
2025-03-07,192.98,205.80,191.79,196.61,303135
2025-03-10,199.00,202.40,191.09,195.97,157977
2025-03-11,191.36,195.97,187.20,188.75,104738
2025-03-12,191.46,192.36,185.80,186.27,73036
2025-03-13,189.05,191.89,184.10,184.85,100926
2025-03-17,187.79,188.00,182.86,184.86,144361
2025-03-18,186.50,195.00,186.50,191.22,179311
2025-03-19,194.10,199.69,191.91,196.39,151244
2025-03-20,199.35,206.17,195.60,199.35,354044
2025-03-21,200.35,211.10,199.01,204.92,295754
2025-03-24,209.40,214.41,204.50,206.20,217059
2025-03-25,209.20,209.86,199.30,201.95,357838
2025-03-26,201.95,204.59,192.47,193.52,328567
2025-03-27,193.52,195.60,187.98,191.92,278535
2025-03-28,195.00,198.26,188.01,191.04,194315
2025-04-01,189.37,196.40,187.01,191.29,153371
2025-04-02,192.57,198.90,187.16,195.06,319617
2025-04-03,194.05,205.00,191.70,199.97,256191
2025-04-04,201.90,202.00,188.00,191.40,333724
2025-04-07,170.07,191.40,165.00,186.29,201984
2025-04-08,192.70,196.12,189.25,192.38,138930
2025-04-09,192.00,192.00,187.81,189.03,41045
2025-04-11,194.40,194.40,188.02,192.33,84692
2025-04-15,193.85,204.13,193.85,196.31,373379
2025-04-16,198.90,203.29,196.17,201.29,192050
2025-04-17,201.50,202.39,195.00,196.70,194927
2025-04-21,196.70,205.38,195.02,202.70,335785
2025-04-22,202.70,206.58,200.00,203.59,175324
2025-04-23,204.91,209.71,200.50,203.42,135112
2025-04-24,203.42,210.99,203.00,203.72,173801
2025-04-25,203.70,208.95,191.12,197.20,242125
2025-04-28,196.00,199.00,190.47,198.24,131335
2025-04-29,199.73,204.67,198.93,202.26,114597
2025-04-30,202.40,203.99,192.50,195.61,69290
2025-05-02,193.70,197.59,188.20,189.10,110007
2025-05-05,190.61,195.90,185.50,191.75,199327
2025-05-06,193.20,194.96,186.01,187.53,139959
2025-05-07,185.91,189.90,183.11,188.50,65518
2025-05-08,190.07,195.90,188.00,189.92,111901
2025-05-09,184.00,191.00,184.00,188.88,84512
2025-05-12,196.00,203.90,196.00,201.49,132335
2025-05-13,203.00,207.00,200.10,205.37,170461
2025-05-14,207.00,211.90,204.76,207.14,292408
2025-05-15,208.30,222.00,208.02,213.78,530979
2025-05-16,216.80,224.50,212.31,222.54,335517
