Date,Open,High,Low,Close,Volume
2015-04-30,144.00,154.50,143.00,147.05,45737780
2015-05-04,147.68,149.30,140.18,141.50,4070800
2015-05-05,141.50,144.93,139.60,142.77,2854182
2015-05-06,142.90,146.00,137.88,139.62,2865010
2015-05-07,138.38,141.90,136.55,137.55,1672900
2015-05-08,138.48,141.50,138.48,140.50,972152
2015-05-11,141.23,142.50,139.43,139.98,847266
2015-05-12,140.00,140.30,130.52,130.90,798696
2015-05-13,132.05,136.45,132.00,134.95,1271260
2015-05-14,135.85,136.95,133.25,136.10,413918
2015-05-15,137.38,137.77,132.75,133.77,364832
2015-05-18,134.48,140.50,134.10,139.32,758842
2015-05-19,139.85,147.40,137.65,144.45,2175790
2015-05-20,145.25,151.70,145.00,150.62,3170402
2015-05-21,151.00,151.75,145.40,146.25,1094584
2015-05-22,146.73,147.70,144.00,145.15,614378
2015-05-25,145.20,151.50,144.43,148.60,1805986
2015-05-26,152.50,164.35,149.95,160.07,7123552
2015-05-27,157.95,161.80,150.50,152.40,3054600
2015-05-28,152.90,160.40,152.70,158.77,2458534
2015-05-29,158.07,160.50,153.55,154.68,1255260
2015-06-01,154.45,156.18,152.80,153.27,627424
2015-06-02,154.38,156.82,149.25,150.57,970676
2015-06-03,150.62,152.38,137.88,142.38,943344
2015-06-04,143.23,146.48,140.10,144.95,708662
2015-06-05,144.95,149.85,143.10,145.23,1505334
2015-06-08,145.50,146.48,141.73,142.65,513472
2015-06-09,142.50,145.82,141.30,144.90,508230
2015-06-10,144.50,147.15,144.00,144.73,384768
2015-06-11,145.38,146.15,142.00,142.70,444270
2015-06-12,142.12,144.00,141.12,141.62,429100
2015-06-15,141.50,145.88,141.50,144.98,434878
2015-06-16,145.02,147.18,144.05,146.43,301386
2015-06-17,146.57,147.95,145.70,146.85,399260
2015-06-18,147.00,157.75,146.75,156.05,1837900
2015-06-19,156.05,159.48,152.75,158.00,1379624
2015-06-22,157.00,160.35,155.30,156.12,875848
2015-06-23,156.90,161.70,155.25,158.43,1049166
2015-06-24,158.25,162.25,154.05,155.43,723148
2015-06-25,154.90,157.50,153.70,154.90,330094
2015-06-26,154.75,157.62,153.25,153.90,385034
2015-06-29,149.00,152.35,147.50,151.38,268766
2015-06-30,151.50,154.95,151.50,153.15,337918
2015-07-01,153.00,156.93,152.65,153.27,398732
2015-07-02,154.00,159.00,153.50,156.93,547150
2015-07-03,156.40,162.30,155.77,160.02,1705876
2015-07-06,157.80,168.40,155.50,165.50,1712944
2015-07-07,166.75,169.50,164.55,168.18,1123616
2015-07-08,164.60,166.98,160.00,161.30,645346
2015-07-09,161.75,164.82,161.75,163.70,307416
2015-07-10,165.00,167.00,163.50,164.10,402078
2015-07-13,164.05,165.88,164.05,165.12,451246
2015-07-14,165.50,185.43,164.25,175.45,3149698
2015-07-15,176.25,180.50,171.30,174.40,1256100
2015-07-16,175.20,181.50,174.70,178.02,779638
2015-07-17,179.00,179.70,173.00,174.07,593988
2015-07-20,175.90,182.23,175.10,179.48,900896
2015-07-21,180.40,184.00,175.80,177.10,777312
2015-07-22,176.95,187.50,176.88,184.65,1157000
2015-07-23,185.00,186.70,179.88,182.40,564566
2015-07-24,182.40,184.50,178.75,179.90,462040
2015-07-27,180.05,181.88,175.00,179.20,393324
2015-07-28,179.20,193.35,178.00,190.12,1959100
2015-07-29,192.30,194.00,184.55,186.48,1506946
2015-07-30,188.20,194.48,187.10,189.02,1243550
2015-07-31,190.30,196.50,186.57,193.20,704810
2015-08-03,196.73,200.00,193.80,198.82,753066
2015-08-04,199.90,199.90,194.05,196.20,484642
2015-08-05,197.00,197.77,192.57,193.82,433658
2015-08-06,194.50,194.98,188.62,189.82,314026
2015-08-07,190.90,195.30,190.52,191.32,360892
2015-08-10,196.50,203.35,195.73,197.12,1003098
2015-08-11,199.50,201.45,192.05,195.82,743668
2015-08-12,197.85,199.32,188.90,190.07,470924
2015-08-13,191.75,194.00,182.50,183.77,449730
2015-08-14,182.75,189.20,176.35,187.90,1030366
2015-08-17,189.00,193.00,185.50,191.35,301722
2015-08-18,192.20,195.93,191.75,193.68,279522
2015-08-19,191.50,197.05,191.50,192.75,282576
2015-08-20,190.25,194.50,184.75,186.38,252172
2015-08-21,182.50,186.50,180.00,185.15,276156
2015-08-24,178.00,180.95,175.00,179.45,677950
2015-08-25,181.05,193.00,172.75,190.07,579724
2015-08-26,189.50,214.93,184.50,196.55,2059356
2015-08-27,200.05,208.50,200.00,207.15,1133182
2015-08-28,211.00,239.50,208.50,226.15,4839934
2015-08-31,224.00,239.00,220.50,233.50,2754264
2015-09-01,229.00,238.90,213.12,217.75,2223038
2015-09-02,221.27,227.50,200.77,203.30,2225390
2015-09-03,206.85,211.25,200.50,202.18,1614146
2015-09-04,202.00,203.40,191.52,193.85,1025026
2015-09-07,196.00,203.25,193.00,200.02,1364760
2015-09-08,201.93,207.98,196.20,205.90,1175468
2015-09-09,210.20,214.75,207.00,208.35,899258
2015-09-10,202.75,203.25,197.50,200.68,794304
2015-09-11,203.45,211.10,202.55,204.80,1261776
2015-09-14,205.45,207.77,203.07,204.62,340600
2015-09-15,206.20,206.32,199.75,201.43,333438
2015-09-16,203.50,204.93,195.98,197.77,371098
2015-09-18,200.40,202.00,195.00,195.45,460120
2015-09-21,194.00,203.00,193.27,200.73,402866
2015-09-22,202.00,205.95,196.05,197.48,644292
2015-09-23,196.25,201.00,193.07,199.20,298190
2015-09-24,199.40,201.75,196.70,197.88,282666
2015-09-28,198.50,200.95,197.15,198.10,256448
2015-09-29,195.00,200.75,193.50,195.15,360366
2015-09-30,197.40,198.48,195.57,196.25,286788
2015-10-01,197.02,198.75,192.50,193.18,237174
2015-10-05,194.00,197.45,193.55,194.40,279466
2015-10-06,194.65,196.40,192.50,193.27,255192
2015-10-07,193.48,197.20,188.50,189.38,1297082
2015-10-08,190.32,190.93,184.20,185.52,556866
2015-10-09,187.50,191.25,186.02,186.98,412018
2015-10-12,188.50,192.73,186.45,187.25,803606
2015-10-13,187.93,190.25,187.48,188.68,276928
2015-10-14,188.75,189.95,186.27,186.93,291410
2015-10-15,188.20,196.12,187.50,191.65,761684
2015-10-16,192.30,194.95,191.85,192.80,286048
2015-10-19,192.50,194.25,191.50,192.02,198870
2015-10-20,192.43,195.98,190.80,192.88,630920
2015-10-21,192.88,198.50,192.85,193.95,402192
2015-10-23,195.10,205.23,195.10,203.70,1638536
2015-10-26,204.65,206.95,198.27,205.93,1124582
2015-10-27,202.00,205.62,201.00,202.27,697332
2015-10-28,201.52,207.98,201.00,203.65,586386
2015-10-29,203.00,209.50,202.82,208.07,787352
2015-10-30,209.50,212.00,202.50,203.55,506434
2015-11-02,203.00,204.40,193.55,194.48,448118
2015-11-03,187.07,194.25,186.75,187.75,480464
2015-11-04,189.68,191.40,186.62,189.80,424256
2015-11-05,189.15,191.38,183.55,185.05,397932
2015-11-06,185.00,186.90,179.10,184.88,527288
2015-11-09,180.50,196.00,180.05,194.52,512728
2015-11-10,195.35,198.38,192.00,193.52,310332
2015-11-11,195.00,196.95,195.00,195.93,62096
2015-11-13,195.25,196.75,192.50,194.85,229946
2015-11-16,195.98,212.35,193.93,210.60,1260546
2015-11-17,212.50,213.88,202.02,203.05,663254
2015-11-18,203.80,207.90,197.62,199.32,505308
2015-11-19,201.02,207.20,200.48,206.12,558286
2015-11-20,207.48,209.75,203.43,205.12,348914
2015-11-23,206.98,210.48,205.00,209.77,353210
2015-11-24,211.00,219.30,208.77,217.43,1245302
2015-11-26,218.35,223.50,216.50,218.57,736748
2015-11-27,219.70,223.95,215.77,220.55,619122
2015-11-30,221.70,225.00,219.75,222.73,1073894
2015-12-01,223.50,224.43,216.50,218.62,309040
2015-12-02,219.48,219.48,213.05,216.40,289844
2015-12-03,215.50,223.25,215.00,217.27,619480
2015-12-04,215.00,223.85,205.60,214.70,559932
2015-12-07,217.50,221.50,216.25,218.07,616000
2015-12-08,217.98,219.20,210.00,210.38,282268
2015-12-09,210.00,210.00,200.27,204.70,530776
2015-12-10,205.20,210.50,201.57,208.70,236694
2015-12-11,210.80,214.35,207.00,212.10,555490
2015-12-14,210.95,213.18,205.68,208.48,341006
2015-12-15,207.55,208.85,203.05,204.10,197766
2015-12-16,205.45,208.57,202.77,203.60,186226
2015-12-17,201.75,211.98,200.00,210.25,420426
2015-12-18,209.00,210.15,203.02,204.38,439902
2015-12-21,205.85,206.30,202.75,203.48,140484
2015-12-22,204.77,206.88,202.50,203.68,173648
2015-12-23,205.35,205.57,204.00,205.00,666586
2015-12-24,205.12,205.75,203.00,203.52,146860
2015-12-28,205.12,205.12,202.50,202.90,92616
2015-12-29,204.12,204.85,201.38,202.12,107644
2015-12-30,201.88,205.98,200.00,204.85,258904
2015-12-31,204.00,211.50,203.38,208.32,366716
2016-01-01,208.50,217.00,206.00,215.82,404296
2016-01-04,214.00,216.00,208.25,209.23,179270
2016-01-05,210.73,211.88,207.50,208.95,99938
2016-01-06,209.93,212.75,206.77,209.40,172820
2016-01-07,205.43,207.50,202.50,202.98,161306
2016-01-08,205.00,212.45,205.00,206.50,167118
2016-01-11,206.00,210.73,203.15,206.30,91878
2016-01-12,207.52,207.90,204.50,206.57,95456
2016-01-13,209.00,209.00,199.50,201.85,158882
2016-01-14,200.00,203.00,196.75,197.85,118338
2016-01-15,201.27,201.27,190.00,192.07,242856
2016-01-18,190.00,190.00,182.50,183.88,646502
2016-01-19,182.98,195.00,182.98,193.25,256762
2016-01-20,190.00,197.50,186.25,193.35,123150
2016-01-21,196.32,197.32,187.18,190.90,99824
2016-01-22,193.32,195.55,187.57,193.82,126472
2016-01-25,195.00,198.50,193.30,197.40,217614
2016-01-27,199.43,199.43,190.00,191.73,76276
2016-01-28,192.45,197.00,189.02,195.77,66308
2016-01-29,196.50,200.62,195.40,200.00,193762
2016-02-01,202.90,206.00,195.00,197.52,217798
2016-02-02,192.12,197.43,178.77,181.98,1210954
2016-02-03,179.27,181.98,178.00,178.65,291416
2016-02-04,182.00,183.90,171.40,172.43,191122
2016-02-05,173.95,179.00,170.50,174.98,157524
2016-02-08,174.30,177.95,171.50,173.80,130284
2016-02-09,173.12,174.43,170.35,171.27,61336
2016-02-10,171.35,171.35,159.10,163.18,274244
2016-02-11,162.50,168.00,162.50,164.73,239260
2016-02-12,164.50,166.98,161.60,165.20,308058
2016-02-15,172.50,172.95,165.30,166.40,136680
2016-02-16,169.00,170.55,165.10,166.70,96182
2016-02-17,166.50,166.50,158.38,159.35,168432
2016-02-18,161.98,162.95,156.40,159.32,109244
2016-02-19,158.60,158.60,152.25,154.75,357896
2016-02-22,156.27,159.02,154.65,157.43,101938
2016-02-23,157.00,159.18,153.55,156.00,80470
2016-02-24,153.82,156.00,151.98,153.75,56634
2016-02-25,154.25,154.35,149.00,152.32,140446
2016-02-26,155.00,156.32,151.50,152.68,120748
2016-02-29,152.50,162.20,149.20,158.38,291052
2016-03-01,158.50,189.00,157.20,183.32,458876
2016-03-02,184.45,189.00,174.12,177.07,581048
2016-03-03,178.32,184.52,172.50,182.80,386402
2016-03-04,183.20,183.32,173.65,177.95,246950
2016-03-08,176.02,180.70,175.55,177.50,130016
2016-03-09,176.00,178.60,174.62,176.82,148908
2016-03-10,177.95,178.48,172.00,172.80,132672
2016-03-11,173.90,182.00,172.43,180.98,471528
2016-03-14,181.90,187.18,180.00,183.95,255608
2016-03-15,184.40,187.45,181.48,182.25,142848
2016-03-16,182.48,184.98,181.02,183.32,96318
2016-03-17,185.00,185.40,181.50,182.40,78230
2016-03-18,183.48,185.45,181.90,184.30,117730
2016-03-21,185.95,193.52,184.60,191.27,344900
2016-03-22,192.25,195.00,190.50,192.07,149730
2016-03-23,192.07,192.10,186.00,186.98,124526
2016-03-28,187.00,189.55,182.75,185.62,398838
2016-03-29,182.52,187.32,180.80,182.00,68688
2016-03-30,186.23,189.25,184.20,187.55,116400
2016-03-31,184.62,189.50,184.00,184.40,95934
2016-04-01,183.60,187.00,183.60,185.90,50816
2016-04-04,187.25,190.70,186.25,187.95,202710
2016-04-05,188.00,188.00,183.75,184.73,48166
2016-04-06,185.50,186.70,182.68,184.38,57320
2016-04-07,186.93,194.10,182.70,188.38,203716
2016-04-08,185.68,191.62,185.68,189.35,72180
