Date,Open,High,Low,Close,Volume
2024-03-21,785.00,793.80,703.05,712.85,7473769
2024-03-22,723.00,733.75,701.90,710.75,930366
2024-03-26,709.40,720.00,693.00,706.10,467535
2024-03-27,708.00,716.00,687.60,704.15,612871
2024-03-28,715.00,767.95,706.35,758.45,949750
2024-04-01,770.05,832.00,770.05,799.15,1042287
2024-04-02,814.65,827.00,796.00,816.45,788260
2024-04-03,807.75,838.00,806.10,834.80,497622
2024-04-04,839.70,852.00,817.75,845.75,484249
2024-04-05,842.70,867.05,831.00,857.90,382718
2024-04-08,865.00,905.95,847.00,872.65,1069286
2024-04-09,879.95,888.65,854.10,878.60,518850
2024-04-10,879.90,881.40,839.00,851.65,926958
2024-04-12,860.00,1021.95,860.00,1016.30,4105760
2024-04-15,984.90,997.55,922.00,932.70,1489637
2024-04-16,927.05,993.00,920.20,973.00,1508408
2024-04-18,973.00,975.00,825.00,825.80,2694070
2024-04-19,811.00,847.95,782.00,797.95,1610664
2024-04-22,815.00,820.50,759.45,780.15,1460950
2024-04-23,784.80,796.00,752.70,766.25,926121
2024-04-24,772.85,823.00,757.10,761.25,2209951
2024-04-25,767.40,774.70,756.20,767.15,422826
2024-04-26,768.00,782.20,761.00,765.00,283968
2024-04-29,768.00,770.00,753.00,756.75,90088
2024-04-30,759.00,759.90,735.65,741.05,93224
2024-05-02,740.00,748.00,726.15,730.15,115193
2024-05-03,735.50,765.60,727.15,756.95,215593
2024-05-06,759.85,759.85,731.70,749.90,231706
2024-05-07,749.90,755.55,732.05,743.40,162843
2024-05-08,733.00,746.00,726.55,732.95,63891
2024-05-09,732.40,742.00,725.00,732.05,185430
2024-05-10,730.00,734.60,715.75,727.80,74661
2024-05-13,724.70,724.70,681.10,699.55,44149
2024-05-14,701.95,718.25,696.05,715.75,37308
2024-05-15,718.00,729.50,707.00,710.20,41076
2024-05-16,710.20,715.70,696.50,701.55,37214
2024-05-17,709.95,711.00,697.80,699.50,29388
2024-05-18,709.95,709.95,700.05,705.25,6374
2024-05-21,707.00,708.25,688.55,699.05,105101
