Date,Open,High,Low,Close,Volume
2017-09-04,202.00,212.10,202.00,212.10,1467590
2017-09-05,222.70,222.70,222.70,222.70,98094
2017-09-06,233.80,233.80,233.80,233.80,71690
2017-09-07,245.45,245.45,245.45,245.45,69873
2017-09-08,257.70,257.70,233.20,257.70,933637
2017-09-11,270.00,270.55,260.00,270.55,224135
2017-09-12,284.05,284.05,284.05,284.05,95691
2017-09-13,298.25,298.25,298.25,298.25,122381
2017-09-14,313.15,313.15,313.15,313.15,85368
2017-09-15,328.80,328.80,300.00,327.40,538769
2017-09-18,338.00,343.30,300.00,324.65,668658
2017-09-19,340.00,342.00,329.10,333.40,406881
2017-09-20,330.00,335.00,310.00,313.20,366623
2017-09-21,312.00,315.60,291.30,297.85,358720
2017-09-22,291.35,293.70,278.00,278.90,489924
2017-09-25,273.20,275.00,252.20,264.60,302657
2017-09-26,263.30,291.05,262.25,291.05,468453
2017-09-27,304.40,320.15,300.00,319.70,927008
2017-09-28,328.00,328.00,310.00,313.40,348137
2017-09-29,313.90,320.00,305.05,309.25,164324
2017-10-03,315.00,322.00,305.10,307.20,151103
2017-10-04,310.05,337.90,305.20,337.90,552413
2017-10-05,345.00,371.65,343.00,371.65,1217889
2017-10-06,379.70,408.80,377.00,408.80,731456
2017-10-09,429.20,429.20,415.00,429.20,149557
2017-10-10,450.65,450.65,407.75,412.70,1102298
2017-10-11,414.00,419.00,392.10,395.75,483071
2017-10-12,395.00,415.50,395.00,415.50,604031
2017-10-13,423.95,436.25,423.00,436.25,500703
2017-10-16,444.30,458.05,444.30,458.05,587622
2017-10-17,474.00,480.95,450.10,461.35,1049403
2017-10-18,458.00,484.40,440.20,450.75,906887
2017-10-19,458.40,468.00,454.95,458.90,156243
2017-10-23,465.00,469.95,437.20,439.35,345290
2017-10-24,451.00,451.00,422.40,426.60,291110
2017-10-25,438.00,438.00,406.10,408.35,258301
2017-10-26,402.10,428.75,387.95,428.25,718019
2017-10-27,432.00,439.40,415.00,419.80,399005
2017-10-30,424.00,430.05,418.00,419.75,140932
2017-10-31,421.00,425.00,412.10,416.35,108783
2017-11-01,419.10,425.00,413.70,415.20,122295
2017-11-02,415.00,434.00,414.05,425.75,213793
2017-11-03,429.70,429.70,417.00,418.80,116248
2017-11-06,417.95,439.70,413.25,439.70,197586
2017-11-07,461.65,461.65,442.00,461.65,626282
2017-11-08,468.90,480.00,450.05,453.60,347870
2017-11-09,460.10,467.00,450.10,457.10,122209
2017-11-10,458.40,460.35,444.95,449.95,97688
2017-11-13,459.70,472.40,456.00,471.15,413574
2017-11-14,480.00,481.95,456.00,461.95,279595
2017-11-15,485.00,485.00,475.00,485.00,444123
2017-11-16,509.25,509.25,496.10,509.25,533720
2017-11-17,529.40,534.70,525.00,534.70,217937
2017-11-20,560.00,561.40,554.80,561.40,67346
2017-11-21,589.45,589.45,589.45,589.45,19998
2017-11-22,618.90,618.90,570.30,608.60,1525182
2017-11-23,614.00,616.95,582.00,585.25,354041
2017-11-24,585.00,614.50,560.25,610.70,838029
2017-11-27,626.00,641.20,625.00,641.20,263033
2017-11-28,671.70,673.25,664.90,673.25,79925
2017-11-29,702.00,706.90,683.65,706.90,845337
2017-11-30,728.00,742.20,714.00,742.20,476008
2017-12-01,779.30,779.30,779.30,779.30,170399
2017-12-04,810.00,818.25,780.10,818.25,582213
2017-12-05,843.00,859.15,813.10,859.15,765695
2017-12-06,902.10,902.10,880.00,901.25,706841
2017-12-07,923.00,939.00,856.20,856.20,1065558
2017-12-08,813.40,825.00,813.40,813.40,66872
2017-12-11,772.75,772.75,772.75,772.75,14103
2017-12-12,734.15,734.15,734.15,734.15,9281
2017-12-13,711.10,770.85,706.65,770.85,911088
2017-12-14,809.35,809.35,809.35,809.35,51200
2017-12-15,849.80,849.80,849.80,849.80,28287
2017-12-18,840.00,892.25,807.35,892.25,581941
2017-12-19,919.00,936.85,856.60,898.80,1776394
2017-12-20,914.00,914.00,860.00,866.55,362891
2017-12-21,856.00,883.00,823.25,829.15,448439
2017-12-22,826.00,870.60,821.30,837.75,403481
2017-12-26,843.90,860.00,828.00,830.00,226198
2017-12-27,833.25,837.95,792.60,800.15,322241
2017-12-28,796.00,840.15,770.40,840.15,677317
