Date,Open,High,Low,Close,Volume
2003-02-24,35.00,35.00,31.05,32.00,202
2003-02-25,31.80,32.25,31.00,31.45,5730
2003-02-26,32.20,32.20,30.40,30.85,3871
2003-02-27,31.00,31.90,31.00,31.85,1422
2003-02-28,32.15,32.20,31.95,32.00,1725
2003-03-03,32.00,32.00,31.40,31.45,1900
2003-03-04,31.20,31.20,29.70,29.80,6927
2003-03-05,31.00,31.05,27.10,29.40,4695
2003-03-06,29.45,29.45,28.60,28.65,1820
2003-03-07,29.00,31.50,28.15,28.25,2840
2003-03-10,27.50,27.50,27.50,27.50,130
2003-03-11,27.70,28.80,27.50,28.50,3375
2003-03-12,30.00,30.40,29.50,29.50,550
2003-03-13,27.50,29.50,27.50,28.90,2230
2003-03-17,28.75,29.00,28.25,28.90,950
2003-03-19,29.50,30.95,29.00,29.50,3560
2003-03-20,29.05,30.50,29.00,30.20,1625
2003-03-21,30.10,30.10,29.30,29.55,2209
2003-03-24,30.00,30.50,29.80,29.80,2700
2003-03-25,29.80,30.80,29.80,30.65,4973
2003-03-26,31.00,31.25,29.50,30.45,3068
2003-03-27,31.00,31.00,29.50,29.50,500
2003-03-28,30.05,30.60,29.35,29.35,2935
2003-03-31,30.00,30.00,29.00,29.00,1155
2003-04-01,29.00,29.95,28.35,29.95,902
2003-04-02,29.80,29.80,29.80,29.80,290
2003-04-03,30.20,32.50,30.00,31.15,4435
2003-04-04,31.00,31.00,29.70,30.00,5124
2003-04-07,29.00,30.50,29.00,30.15,5356
2003-04-08,30.00,30.30,28.55,29.00,5470
2003-04-09,30.80,30.90,29.25,29.45,3240
2003-04-10,29.50,29.75,29.00,29.50,6870
2003-04-11,33.80,33.80,29.00,29.70,8152
2003-04-15,30.40,30.50,30.00,30.05,6670
2003-04-16,30.00,30.00,29.35,29.35,5475
2003-04-17,29.95,30.80,29.50,29.95,3810
2003-04-21,30.50,30.70,29.55,30.30,6131
2003-04-22,30.00,30.35,29.95,30.15,2190
2003-04-23,30.25,30.60,30.15,30.25,3222
2003-04-24,29.95,30.25,29.95,30.10,500
2003-04-25,30.25,30.25,29.90,29.90,1088
2003-04-28,30.45,30.70,30.10,30.50,4976
2003-04-29,30.40,30.50,29.15,30.05,9713
2003-04-30,30.00,30.40,29.80,29.95,2451
2003-05-02,30.15,30.45,29.80,30.35,4011
2003-05-05,30.10,31.75,29.70,31.10,6702
2003-05-06,32.80,33.40,31.80,32.30,9639
2003-05-07,32.10,33.00,31.50,31.85,7725
2003-05-08,31.90,32.60,31.50,31.80,8231
2003-05-09,32.00,37.55,31.90,36.00,66945
2003-05-12,36.80,41.90,36.80,40.90,153925
2003-05-13,41.70,45.90,41.70,42.55,195046
2003-05-14,42.00,43.55,41.00,41.85,89506
2003-05-15,42.00,42.25,40.00,40.25,57877
2003-05-16,41.00,41.85,38.70,39.05,48623
2003-05-19,40.00,42.65,39.85,40.20,73707
2003-05-20,40.25,40.90,39.30,40.10,24102
2003-05-21,39.70,41.50,39.70,40.25,37797
2003-05-22,40.20,40.70,38.55,38.90,24795
2003-05-23,39.15,39.80,38.55,39.20,39780
2003-05-26,39.55,41.25,39.00,40.65,72340
2003-05-27,40.80,41.95,39.30,39.70,46815
2003-05-28,39.70,40.30,39.25,39.65,18148
2003-05-29,39.15,40.00,38.90,39.10,19190
2003-05-30,39.90,40.00,38.25,38.60,22056
2003-06-02,39.90,39.90,37.00,37.30,23877
2003-06-03,38.40,38.40,36.15,36.90,16549
2003-06-04,40.00,40.00,36.75,37.10,13095
2003-06-05,37.25,38.00,37.00,37.55,15896
2003-06-06,38.65,38.75,37.05,37.45,17525
2003-06-09,37.95,40.00,37.50,39.65,40043
2003-06-10,40.05,42.95,38.90,39.80,131858
2003-06-11,43.00,43.00,39.95,40.45,43939
2003-06-12,41.15,41.50,40.50,40.70,28733
2003-06-13,41.95,42.00,39.70,39.95,25165
2003-06-16,40.00,40.35,39.25,39.95,31105
2003-06-17,40.20,41.00,39.75,40.45,34277
2003-06-18,43.45,43.50,40.95,42.50,135812
2003-06-19,43.00,46.00,42.20,45.00,193248
2003-06-20,46.40,49.50,45.55,46.75,375799
2003-06-23,47.25,48.50,44.00,44.40,99746
2003-06-24,44.00,45.80,43.95,44.05,44187
2003-06-25,44.75,51.40,44.75,48.85,517481
2003-06-26,49.80,50.80,47.85,48.20,160713
