Date,Open,High,Low,Close,Volume
2006-03-23,19.50,19.99,19.20,19.99,191540
2006-03-24,20.89,20.90,19.00,19.35,99340
2006-03-27,19.60,19.60,19.11,19.44,35240
2006-03-28,18.61,20.39,18.61,19.38,20530
2006-03-29,19.40,19.60,19.20,19.22,2800
2006-03-30,19.00,19.60,18.60,18.91,20600
2006-03-31,18.10,18.90,18.10,18.55,11000
2006-04-03,19.00,19.30,18.50,18.93,244750
2006-04-04,18.25,18.77,18.20,18.73,45560
2006-04-05,18.90,19.00,18.31,18.89,31500
2006-04-07,18.41,18.89,18.41,18.48,20150
2006-04-10,18.15,18.48,18.00,18.00,78590
2006-04-12,17.11,18.00,17.10,17.15,50130
2006-04-13,17.00,17.00,16.30,16.30,38250
2006-04-17,16.31,17.11,16.30,17.11,12750
2006-04-18,17.55,17.97,17.55,17.97,9420
2006-04-19,18.70,18.87,18.11,18.87,41060
2006-04-20,18.80,18.80,18.03,18.47,7500
2006-04-21,18.04,18.04,17.58,17.89,37050
2006-04-24,17.80,17.80,17.10,17.15,5900
2006-04-25,17.95,17.97,16.60,16.82,6430
2006-04-26,16.77,16.95,16.60,16.84,5100
2006-04-27,17.20,17.59,16.61,16.82,8460
2006-04-28,17.34,17.90,16.60,17.90,4350
2006-05-02,18.10,19.63,18.10,18.90,168370
2006-05-03,17.30,19.00,17.30,18.70,23070
2006-05-04,18.80,18.80,17.80,18.14,40560
2006-05-05,17.20,19.90,17.20,19.90,21510
2006-05-08,18.50,18.90,17.93,18.46,185040
2006-05-09,18.45,18.50,18.11,18.12,36500
2006-05-10,18.11,18.70,18.11,18.28,35350
2006-05-11,18.09,18.09,17.80,18.06,62920
2006-05-12,17.51,17.61,17.51,17.52,11750
2006-05-15,17.55,17.60,16.20,16.20,27110
2006-05-16,16.15,17.00,16.10,16.37,8990
2006-05-17,15.82,16.95,15.82,16.50,15790
2006-05-18,17.00,17.00,14.85,15.32,12320
2006-05-19,15.00,15.00,13.85,14.12,19950
2006-05-22,13.50,15.40,13.50,14.94,42550
2006-05-23,14.40,14.70,14.00,14.54,19200
2006-05-24,15.10,15.99,15.10,15.99,103100
2006-05-25,16.11,16.70,16.01,16.67,41500
2006-05-26,17.00,18.25,16.43,17.75,177400
2006-05-29,17.85,18.20,17.11,17.70,58710
2006-05-30,17.30,17.30,16.95,17.00,23260
2006-05-31,16.40,16.49,16.15,16.18,42700
2006-06-01,16.23,16.50,15.80,16.25,32510
2006-06-02,16.20,16.40,15.51,15.51,12660
2006-06-05,16.28,16.28,16.28,16.28,10
2006-06-06,16.00,16.00,15.50,15.83,18260
2006-06-07,15.31,15.31,15.05,15.05,13500
2006-06-09,14.30,14.60,14.30,14.43,15750
2006-06-12,13.70,14.50,12.99,13.38,50250
2006-06-13,12.30,12.30,12.04,12.04,33600
2006-06-14,11.50,12.60,11.45,11.79,10780
2006-06-15,11.54,12.35,11.36,12.19,17790
2006-06-16,12.68,12.80,12.60,12.60,23750
2006-06-19,12.60,13.23,12.22,13.23,39200
2006-06-20,13.60,13.82,13.40,13.50,24770
2006-06-21,14.10,14.10,13.90,14.00,24000
2006-06-22,14.19,14.19,13.40,13.59,42790
2006-06-23,13.90,14.26,13.40,14.26,5250
2006-06-26,15.65,15.65,14.20,14.35,91430
2006-06-27,14.00,14.99,13.95,14.23,30630
2006-06-28,13.54,14.10,13.54,13.72,3300
2006-06-29,13.55,14.40,13.55,14.05,8260
2006-06-30,14.70,14.76,14.45,14.76,117250
2006-07-03,14.80,15.35,14.61,15.10,55210
2006-07-04,14.70,14.97,14.61,14.75,47340
2006-07-05,14.80,15.00,14.51,14.51,1960
2006-07-06,15.00,15.24,14.44,14.79,35120
2006-07-07,15.00,15.18,14.50,14.50,6360
2006-07-10,14.00,14.29,13.78,14.02,8800
2006-07-11,14.54,14.54,13.61,14.14,8400
2006-07-12,13.60,14.85,13.43,14.85,36030
2006-07-13,15.50,15.59,14.35,15.59,32620
2006-07-14,15.59,16.37,15.59,16.37,104900
2006-07-17,16.60,17.19,15.81,16.09,93820
2006-07-18,16.50,16.69,15.86,16.09,37120
2006-07-19,15.50,16.60,15.43,15.64,20050
2006-07-20,15.35,16.43,15.00,16.39,8440
2006-07-21,15.60,16.20,15.60,15.85,5050
2006-07-24,15.11,16.09,15.11,16.09,36800
2006-07-25,16.70,16.70,15.80,16.46,63940
2006-07-26,16.15,16.90,16.15,16.46,2560
2006-07-27,16.80,17.23,16.80,17.05,70570
2006-07-28,17.30,17.30,16.90,16.99,33340
2006-07-31,17.02,17.24,16.50,16.80,52880
2006-08-01,16.23,16.70,16.21,16.69,1570
2006-08-02,16.10,16.80,16.00,16.26,52420
2006-08-03,15.85,16.30,15.70,15.71,18880
2006-08-04,16.40,16.49,16.10,16.17,10860
2006-08-07,16.65,16.65,15.62,16.00,14050
2006-08-08,15.73,16.80,15.73,16.49,62970
2006-08-09,16.69,16.79,16.40,16.49,19550
2006-08-10,16.15,16.50,16.06,16.44,5710
2006-08-11,15.53,16.50,15.53,16.23,13020
2006-08-14,16.49,16.49,16.15,16.27,10650
2006-08-16,16.49,16.70,16.16,16.35,15890
2006-08-17,15.90,16.18,15.70,16.00,14140
2006-08-18,16.20,16.45,16.00,16.34,33070
2006-08-21,16.30,17.24,16.30,16.89,66180
2006-08-22,17.30,17.70,16.80,16.88,97050
2006-08-23,17.20,17.20,16.70,16.85,30500
2006-08-24,16.52,17.00,16.52,17.00,17710
2006-08-25,16.66,17.00,16.66,16.82,17180
2006-08-28,16.90,17.10,16.90,16.96,23510
2006-08-29,17.20,17.40,16.93,17.00,20090
2006-08-30,17.40,17.40,16.80,17.19,11130
2006-08-31,17.10,17.10,16.20,16.55,44050
2006-09-01,16.55,17.05,16.55,17.04,19070
2006-09-04,17.49,17.60,17.03,17.09,89110
2006-09-05,17.20,17.50,17.01,17.11,37500
2006-09-06,17.08,17.10,16.80,16.84,36380
2006-09-07,17.20,17.20,16.80,16.88,2440
2006-09-08,16.75,17.05,16.73,17.01,19860
2006-09-11,16.90,16.93,16.70,16.75,10750
2006-09-12,16.61,16.79,16.50,16.75,4930
2006-09-13,17.38,17.90,17.37,17.43,230010
2006-09-14,17.60,18.50,17.40,17.47,167900
2006-09-15,17.41,17.95,17.40,17.67,27150
2006-09-18,17.34,17.95,17.34,17.79,57160
2006-09-19,18.00,19.56,17.80,19.52,283450
2006-09-20,20.50,21.48,18.50,21.48,592620
2006-09-21,22.38,22.55,22.10,22.55,243180
2006-09-22,23.00,23.68,22.70,23.61,563370
2006-09-25,24.29,24.80,23.00,23.58,579800
2006-09-26,24.18,24.19,22.43,22.64,236820
2006-09-27,22.82,22.82,21.75,22.24,98460
2006-09-28,22.11,22.50,21.80,22.01,69060
2006-09-29,22.20,22.20,21.60,21.64,21790
2006-10-03,22.00,22.72,21.75,22.72,57360
2006-10-04,23.60,23.70,23.05,23.55,83790
2006-10-05,23.50,24.00,22.80,22.91,38510
2006-10-06,22.62,23.50,22.62,23.44,32180
2006-10-09,22.65,23.70,22.65,23.12,30280
2006-10-10,23.40,23.50,22.90,23.07,49410
2006-10-11,22.91,23.10,22.50,22.84,9350
2006-10-12,22.01,22.70,22.01,22.55,14710
2006-10-13,23.00,23.00,22.51,22.73,13460
2006-10-16,22.50,22.95,22.40,22.40,49090
2006-10-17,22.70,22.70,22.20,22.50,14740
2006-10-18,22.50,22.99,22.40,22.82,31880
2006-10-19,22.50,22.80,22.30,22.53,22290
2006-10-20,22.90,23.00,22.40,22.97,22760
2006-10-23,22.95,22.95,22.00,22.34,42570
2006-10-26,23.00,23.00,22.50,22.76,20850
2006-10-27,23.00,23.50,23.00,23.08,41960
2006-10-30,23.50,23.60,22.93,23.02,300700
2006-10-31,23.49,23.50,22.50,22.82,71060
2006-11-02,23.90,24.40,23.26,23.33,77350
2006-11-03,25.00,25.00,23.20,23.69,66730
