Date,Open,High,Low,Close,Volume
2023-05-11,179.81,179.81,179.81,179.81,2472
2023-05-12,188.79,188.79,174.76,188.69,54403
2023-05-15,197.09,198.11,188.74,198.11,33725
2023-05-16,208.01,208.01,208.01,208.01,30674
2023-05-17,218.40,218.40,197.62,203.93,70526
2023-05-18,210.58,213.64,204.37,207.18,29927
2023-05-19,212.33,217.52,208.74,210.24,34833
2023-05-22,199.76,210.83,199.76,206.94,41620
2023-05-23,216.02,217.28,212.38,217.28,12285
2023-05-24,223.30,228.11,208.74,222.18,101892
2023-05-25,230.00,230.00,213.59,220.58,23725
2023-05-26,220.58,222.82,210.24,211.41,29669
2023-05-29,217.23,221.94,206.12,213.64,40674
2023-05-30,212.57,222.91,208.30,217.18,27472
2023-05-31,223.20,223.20,213.64,218.93,35842
2023-06-01,218.35,222.23,209.27,213.11,58286
2023-06-02,217.67,217.67,210.05,214.47,31642
2023-06-05,225.15,225.15,218.40,225.10,95028
2023-06-06,229.08,231.07,216.02,218.45,69456
2023-06-07,228.06,228.06,208.74,213.35,148016
2023-06-08,223.30,223.30,206.17,215.05,74299
2023-06-09,215.19,219.42,212.67,218.16,51667
2023-06-12,213.74,239.95,213.74,239.95,119165
2023-06-13,247.52,263.93,241.80,263.30,161097
2023-06-14,260.19,275.68,252.43,261.12,87775
2023-06-15,267.77,267.77,250.49,263.30,45698
2023-06-16,264.32,264.32,250.49,253.40,50714
2023-06-19,262.91,262.91,251.46,252.52,33599
2023-06-20,255.05,257.18,247.09,251.17,53429
2023-06-21,261.07,270.10,250.97,264.95,63177
2023-06-22,275.68,275.68,255.39,260.44,83908
2023-06-23,256.02,262.14,252.52,259.66,33386
2023-06-26,252.43,279.56,246.17,268.45,44980
2023-06-27,271.80,273.69,258.25,261.26,44556
2023-06-28,261.26,265.97,255.34,257.91,37363
2023-06-30,257.23,262.14,246.55,253.50,69924
2023-07-03,256.70,270.87,254.22,258.59,38713
2023-07-04,262.14,271.94,259.27,260.10,21596
2023-07-05,280.49,280.49,262.38,266.36,74744
2023-07-06,276.60,276.60,262.72,263.54,94032
2023-07-07,273.83,273.83,258.88,261.84,65387
2023-07-10,271.84,280.58,256.31,256.65,28370
2023-07-11,260.19,264.27,253.69,261.60,28724
2023-07-12,267.91,267.91,256.50,257.72,23805
2023-07-13,261.99,262.14,249.66,253.06,37907
2023-07-14,252.43,262.67,249.47,262.28,19018
2023-07-17,267.86,267.86,257.28,258.25,20577
2023-07-18,258.54,262.18,252.43,253.54,17249
2023-07-19,261.17,261.17,250.05,256.07,21967
2023-07-20,257.28,262.23,252.91,261.65,49083
2023-07-21,252.62,262.09,250.97,258.88,27308
2023-07-24,258.83,260.68,255.92,260.29,31808
2023-07-25,261.70,263.54,257.77,260.10,26334
2023-07-26,255.83,262.04,254.85,260.10,26970
2023-07-27,265.73,274.76,258.45,261.84,96422
2023-07-28,264.17,273.40,261.12,263.40,81725
2023-07-31,268.93,268.93,256.50,259.42,31514
2023-08-01,260.15,266.80,252.96,262.57,55483
2023-08-02,262.77,266.02,252.33,261.89,70446
2023-08-03,256.26,266.02,255.87,262.38,26281
2023-08-04,265.05,265.05,260.19,262.48,36174
2023-08-07,266.99,266.99,252.91,256.12,35940
2023-08-08,262.67,262.67,252.43,254.51,30216
2023-08-09,254.42,258.20,252.52,255.39,41170
2023-08-10,260.19,264.56,253.59,258.74,61167
2023-08-11,262.43,262.62,254.76,257.62,19865
2023-08-14,265.00,273.54,251.50,254.42,55955
2023-08-16,254.03,254.37,245.97,252.43,31910
2023-08-17,254.42,256.55,237.86,242.28,69372
2023-08-18,248.59,252.09,243.74,248.45,38522
2023-08-21,240.34,258.30,240.19,246.07,67762
2023-08-22,254.32,255.87,246.02,250.39,28178
2023-08-23,256.31,258.59,253.40,256.17,57012
2023-08-24,255.39,258.69,252.43,252.82,21429
2023-08-25,255.53,257.09,251.50,253.88,15800
2023-08-28,261.84,261.84,251.46,252.23,27133
2023-08-29,252.14,255.00,250.63,253.50,27541
2023-08-30,248.88,258.45,245.87,248.45,38836
2023-08-31,244.03,252.23,243.06,246.36,23612
2023-09-01,243.11,248.11,242.77,244.32,11106
2023-09-04,249.56,249.56,241.41,245.24,21480
2023-09-05,245.58,249.90,243.11,243.59,21465
2023-09-06,249.56,249.56,231.21,234.95,25755
2023-09-07,237.82,245.63,232.09,235.97,23337
2023-09-08,239.95,242.62,233.01,241.17,11935
2023-09-11,241.26,250.49,241.26,244.37,15939
2023-09-12,248.69,248.74,237.72,239.76,18863
2023-09-13,242.77,244.85,237.91,242.52,12476
2023-09-14,249.51,251.02,238.35,244.32,1729899
2023-09-15,246.21,261.26,243.83,256.02,285136
2023-09-18,258.16,279.42,257.33,264.27,405689
2023-09-20,266.80,269.90,260.49,264.47,68776
2023-09-21,261.17,290.29,257.28,286.41,501714
2023-09-22,293.50,296.12,280.05,292.57,207720
2023-09-25,294.61,295.05,283.74,288.74,66868
2023-09-26,290.49,305.44,288.88,290.68,102168
2023-09-27,291.99,293.50,285.97,287.48,51231
2023-09-28,289.13,293.11,286.21,286.99,38610
2023-09-29,288.50,289.32,282.52,285.58,28367
2023-10-03,286.36,287.09,274.90,276.94,56038
2023-10-04,274.76,281.02,267.33,277.04,47040
2023-10-05,279.42,279.42,271.84,272.48,13350
2023-10-06,272.91,278.64,268.54,276.84,75911
2023-10-09,270.68,279.32,266.55,276.80,49104
2023-10-10,280.87,285.92,275.73,280.63,25768
2023-10-11,280.78,292.04,280.58,288.54,57847
2023-10-12,298.06,298.06,284.76,286.55,20653
2023-10-13,282.77,287.72,281.55,283.40,14420
2023-10-16,289.32,297.09,281.70,293.40,56314
2023-10-17,296.89,296.89,282.33,284.22,45512
2023-10-18,294.17,294.17,277.23,278.20,23526
2023-10-19,279.66,280.49,270.68,271.75,31520
2023-10-20,276.60,276.60,265.05,272.04,51039
2023-10-23,284.47,284.47,254.90,256.94,51202
2023-10-25,256.94,261.36,243.64,254.81,49708
2023-10-26,253.16,266.84,246.41,260.29,41897
2023-10-27,264.17,273.64,261.70,269.66,27615
2023-10-30,270.19,270.19,260.05,262.62,19561
2023-10-31,266.89,276.60,263.30,269.08,34589
2023-11-01,267.18,274.76,264.08,267.04,18679
2023-11-02,271.80,276.70,266.75,270.44,31731
