Date,Open,High,Low,Close,Volume
2015-08-14,120.00,129.65,117.35,128.15,115424
2015-08-17,132.00,134.55,121.95,132.65,48733
2015-08-18,130.00,139.25,129.90,138.90,105146
2015-08-19,141.00,145.80,136.00,145.80,116061
2015-08-20,149.40,152.00,139.00,140.95,135955
2015-08-21,139.00,140.00,134.50,136.85,37502
2015-08-24,130.10,130.10,130.05,130.05,4993
2015-08-25,123.55,123.55,123.55,123.55,2684
2015-08-26,117.40,117.40,117.40,117.40,12670
2015-08-27,111.55,119.30,111.55,116.15,192407
2015-08-28,120.90,120.95,110.35,110.35,50914
2015-08-31,104.85,110.00,104.85,107.50,39047
2015-09-01,102.55,106.95,102.15,102.15,26025
2015-09-02,101.95,107.25,97.05,103.45,79560
2015-09-03,104.85,108.60,104.00,108.60,9332
2015-09-04,110.80,110.80,103.20,103.50,52690
2015-09-07,100.10,103.70,98.35,98.35,24846
2015-09-08,93.55,97.75,93.45,93.70,61657
2015-09-09,96.45,98.35,91.50,98.35,48925
2015-09-10,97.00,103.25,94.00,103.25,51697
2015-09-11,107.40,108.40,105.00,108.40,100728
2015-09-14,113.40,113.80,108.70,113.80,70184
2015-09-15,117.40,119.45,112.20,116.05,140370
2015-09-16,116.50,117.90,110.25,111.45,22669
2015-09-18,114.50,117.00,113.00,117.00,119597
2015-09-21,117.00,118.50,111.30,117.85,12028
2015-09-22,119.80,123.70,112.65,115.15,100578
2015-09-23,116.70,120.00,113.20,115.65,40053
2015-09-24,113.10,118.00,113.10,114.75,14335
2015-09-28,117.80,117.80,109.05,109.25,35167
2015-09-29,104.20,108.65,103.80,104.25,71539
2015-09-30,106.45,109.45,104.30,106.60,30874
2015-10-01,109.55,110.50,106.00,106.05,208869
2015-10-05,110.50,113.55,107.30,108.95,62227
2015-10-06,109.05,109.90,104.65,106.70,39205
2015-10-07,106.05,107.00,104.00,104.35,18085
2015-10-08,104.05,105.00,98.05,102.30,45866
2015-10-09,102.80,105.05,96.50,97.35,65456
2015-10-12,97.50,100.75,97.50,99.80,46056
2015-10-13,100.80,100.80,96.00,96.55,54028
2015-10-14,98.30,106.20,92.00,106.20,126340
2015-10-15,113.70,116.80,109.15,113.55,277301
2015-10-16,115.80,115.95,108.10,109.90,128115
2015-10-19,111.00,115.90,110.60,112.15,112014
2015-10-20,112.00,113.70,107.00,108.95,51460
2015-10-21,111.90,113.40,109.05,110.25,32045
2015-10-23,111.10,112.30,109.10,109.60,24890
2015-10-26,107.00,114.90,107.00,111.40,69100
2015-10-27,110.00,114.50,109.60,112.90,36748
2015-10-28,114.50,123.30,112.50,121.85,197822
2015-10-29,123.80,128.10,120.15,123.50,161805
2015-10-30,124.00,129.70,122.25,124.40,200682
2015-11-02,112.60,117.90,112.00,112.00,123718
2015-11-03,110.10,115.30,108.00,112.50,80636
2015-11-04,112.90,113.30,105.15,106.10,54209
2015-11-05,106.05,113.45,106.05,107.70,86993
2015-11-06,108.65,109.80,104.05,105.45,36332
2015-11-09,100.05,112.00,100.00,109.70,72491
2015-11-10,108.50,111.00,105.25,106.55,63908
2015-11-11,107.70,111.90,107.70,110.85,37131
2015-11-13,110.95,114.80,108.00,111.85,55472
2015-11-16,112.10,116.00,110.00,113.35,31345
2015-11-17,113.05,117.00,113.00,114.15,32155
2015-11-18,114.50,115.20,110.60,111.10,23063
2015-11-19,113.80,116.80,111.15,114.30,43998
2015-11-20,112.20,118.85,112.20,116.05,57197
2015-11-23,117.65,123.80,116.55,121.30,71465
2015-11-24,124.00,143.80,122.25,140.65,482043
2015-11-26,140.75,148.65,132.10,141.20,294201
2015-11-27,142.55,143.30,131.55,136.35,72977
2015-11-30,135.00,144.00,135.00,137.10,52610
2015-12-01,137.10,144.00,130.50,137.80,119502
2015-12-02,139.00,139.00,135.05,136.20,21703
2015-12-03,135.00,143.60,134.30,138.20,146233
2015-12-04,136.55,145.90,134.00,142.95,241485
2015-12-07,143.00,144.65,136.30,137.25,46348
2015-12-08,136.50,138.85,131.20,133.95,41089
2015-12-09,133.00,134.80,122.20,124.40,80679
2015-12-10,126.00,129.00,124.25,128.20,21850
2015-12-11,131.15,131.15,122.00,128.50,30774
2015-12-14,127.85,134.50,126.00,131.90,68911
2015-12-15,133.00,134.50,131.35,132.90,45029
2015-12-16,133.00,140.00,132.40,136.90,85909
2015-12-17,139.00,142.45,133.00,140.25,92815
2015-12-18,141.50,149.00,139.35,143.25,267342
2015-12-21,142.95,158.60,141.75,156.50,403252
2015-12-22,159.70,160.00,146.60,148.90,179447
2015-12-23,150.50,154.45,148.00,149.20,57610
2015-12-24,146.50,159.70,146.50,157.45,132935
2015-12-28,158.00,163.15,153.00,154.60,131916
2015-12-29,156.15,157.00,150.00,151.20,50675
2015-12-30,152.25,156.00,150.05,151.00,72920
2015-12-31,152.35,157.15,151.70,152.70,58655
2016-01-01,153.00,155.40,145.65,153.75,21596
2016-01-04,153.00,154.90,146.35,147.35,43431
2016-01-05,148.90,150.90,144.00,146.40,88886
2016-01-06,147.90,148.85,137.55,140.65,104386
2016-01-07,138.00,140.00,133.30,136.25,38835
2016-01-08,138.90,139.40,134.00,136.45,25610
2016-01-11,134.20,138.95,134.05,138.05,16992
2016-01-12,139.65,140.05,133.55,134.50,24874
2016-01-13,136.90,137.90,118.10,132.15,95531
2016-01-14,128.00,135.40,122.10,128.25,45933
2016-01-15,129.55,130.55,118.05,121.75,30964
2016-01-18,117.20,123.45,105.10,107.10,86802
2016-01-19,111.90,115.80,106.00,113.85,32597
2016-01-20,108.05,123.35,108.05,119.40,81714
2016-01-21,117.10,128.40,116.05,125.30,76289
2016-01-22,128.90,131.90,123.95,126.40,23902
2016-01-25,125.50,130.00,125.50,127.45,14786
2016-01-27,127.00,137.95,125.00,133.65,62244
2016-01-28,133.40,136.00,123.70,125.05,80107
2016-01-29,122.10,128.05,122.05,127.25,52920
2016-02-01,128.15,128.15,126.15,126.55,34759
2016-02-02,126.55,128.65,121.40,126.65,29938
2016-02-03,124.05,124.05,116.80,118.35,18657
2016-02-04,116.80,119.05,113.00,115.70,40173
2016-02-05,115.00,117.00,105.00,115.70,38727
2016-02-08,115.05,120.00,114.00,116.55,35428
2016-02-09,113.00,117.95,111.30,116.95,21227
2016-02-10,115.90,121.00,106.20,108.10,86910
2016-02-11,105.00,108.75,95.60,98.00,130083
2016-02-12,102.95,105.00,87.00,100.00,58034
2016-02-15,100.00,108.45,92.35,105.90,67350
2016-02-16,108.20,109.00,96.00,98.10,30261
2016-02-17,96.20,101.00,92.00,96.65,15605
2016-02-18,100.00,104.00,98.00,98.60,71822
2016-02-19,98.05,100.90,96.50,98.05,5366
2016-02-22,95.05,100.00,91.55,97.25,9971
2016-02-23,99.75,99.75,94.00,97.10,35076
2016-02-24,95.00,98.00,93.00,93.45,37108
2016-02-25,93.00,93.95,90.00,90.20,15534
2016-02-26,90.15,93.45,85.50,91.80,29982
2016-02-29,89.65,91.50,86.00,88.60,21484
2016-03-01,90.00,94.00,88.25,92.40,35467
2016-03-02,95.00,98.00,93.45,94.35,15293
2016-03-03,95.50,96.95,93.50,93.90,13990
2016-03-04,95.00,102.00,94.10,98.05,41487
2016-03-08,103.00,104.40,95.20,98.35,33102
2016-03-09,96.25,107.00,96.05,103.00,36812
