Date,Open,High,Low,Close,Volume
2022-05-26,24.00,24.20,23.08,24.20,60585
2022-05-27,25.56,26.62,25.56,26.62,194605
2022-05-30,27.85,27.94,25.29,25.29,55775
2022-05-31,24.10,24.10,24.03,24.03,5565
2022-06-01,22.84,22.84,22.83,22.83,4675
2022-06-02,21.69,21.69,21.69,21.69,10215
2022-06-03,20.61,20.61,20.61,20.61,4960
2022-06-06,19.58,21.56,19.58,19.74,66465
2022-06-07,19.34,20.60,18.76,20.15,18760
2022-06-08,20.20,20.53,19.45,19.50,10130
2022-06-09,19.45,20.24,18.61,19.27,7070
2022-06-10,19.66,20.23,18.40,20.22,6760
2022-06-13,21.23,21.23,19.41,21.23,47325
2022-06-14,21.80,22.00,20.17,20.29,25970
2022-06-15,20.17,20.17,19.28,19.36,10825
2022-06-16,20.32,20.32,18.52,19.56,11975
2022-06-17,19.01,19.52,18.59,18.60,13795
2022-06-20,17.88,19.36,17.67,17.86,11380
2022-06-21,18.63,18.74,17.10,18.31,10250
2022-06-22,17.71,19.10,17.40,17.73,24795
2022-06-23,17.80,18.61,17.41,18.19,9800
2022-06-24,17.74,18.40,17.60,17.69,8380
2022-06-27,18.56,18.57,17.40,17.95,11030
2022-06-28,17.57,18.59,17.46,18.04,4100
2022-06-29,18.05,18.77,17.80,18.08,4900
2022-06-30,17.80,18.98,17.39,18.02,11210
2022-07-01,17.19,18.70,17.12,17.45,21250
2022-07-04,17.45,18.32,17.01,17.37,6610
2022-07-05,17.00,17.99,16.81,17.45,6450
2022-07-06,16.71,18.32,16.71,17.11,8135
2022-07-07,17.92,17.92,17.01,17.64,9270
2022-07-08,18.00,18.40,17.14,17.95,8615
2022-07-11,17.31,18.60,17.31,18.39,9265
2022-07-12,17.50,19.10,17.50,18.21,8145
2022-07-13,18.36,18.80,17.31,18.02,7275
2022-07-14,17.25,18.46,17.25,17.46,13395
2022-07-15,17.62,18.33,17.00,17.62,6495
2022-07-18,17.62,18.23,17.24,17.92,14725
2022-07-19,17.90,18.17,17.03,17.35,9265
2022-07-20,18.15,18.21,16.73,17.46,9225
2022-07-21,17.12,18.18,16.62,17.27,11625
2022-07-22,17.29,18.00,17.20,17.46,8660
2022-07-25,17.95,17.95,16.73,17.32,6055
2022-07-26,16.94,17.79,16.94,17.61,9565
2022-07-27,17.65,17.98,16.94,17.23,7450
2022-07-28,17.81,18.09,16.99,18.09,24150
2022-07-29,18.60,18.78,17.60,18.19,5775
2022-08-01,18.00,19.08,17.29,18.58,34325
2022-08-02,18.58,18.60,17.67,18.18,23250
2022-08-03,17.44,19.00,17.44,17.77,15100
2022-08-04,18.59,18.59,17.51,18.05,10560
2022-08-05,17.32,19.80,17.32,18.06,23500
2022-08-08,17.33,19.33,17.33,17.88,5115
2022-08-10,18.60,19.66,16.52,19.66,35425
2022-08-11,21.37,21.37,19.62,20.69,60810
2022-08-12,20.66,20.92,19.01,20.18,11015
2022-08-16,20.80,20.80,18.17,19.26,52760
2022-08-17,17.73,19.46,17.73,18.49,9440
2022-08-18,18.00,20.33,18.00,18.52,38960
2022-08-19,18.21,19.76,18.21,19.06,13130
2022-08-22,19.39,19.46,18.42,19.17,6725
2022-08-23,18.04,19.60,18.04,19.36,5005
2022-08-24,18.40,19.36,18.40,18.93,5895
2022-08-25,18.93,20.82,18.59,19.83,99700
2022-08-26,21.19,21.80,19.94,21.39,87745
2022-08-29,21.39,21.39,19.80,21.13,29855
2022-08-30,20.80,21.83,20.22,20.63,29830
2022-09-01,20.63,22.56,18.67,19.66,87015
2022-09-02,20.80,21.29,19.73,20.84,36115
2022-09-05,21.60,21.60,19.25,20.13,33950
2022-09-06,19.79,20.76,19.65,20.49,21820
2022-09-07,19.60,20.60,19.60,20.32,31120
2022-09-08,19.66,20.85,19.66,20.55,9460
2022-09-09,20.89,20.89,20.06,20.49,21690
2022-09-12,20.19,21.80,20.08,21.13,33645
2022-09-13,21.13,21.64,21.10,21.50,12420
2022-09-14,22.20,22.20,20.60,21.98,4305
2022-09-15,22.42,23.07,21.60,23.04,16290
2022-09-16,23.00,23.00,21.91,22.17,2080
2022-09-19,21.97,22.55,21.60,22.20,6025
2022-09-20,21.82,23.27,21.20,22.00,9730
2022-09-21,21.80,22.40,21.20,22.00,485
2022-09-22,20.99,22.82,20.99,22.50,3875
2022-09-23,22.50,22.50,21.41,21.71,5240
2022-09-26,21.60,22.79,20.64,22.79,1291065
2022-09-27,23.92,23.92,23.82,23.92,819445
2022-09-28,23.92,25.11,23.92,25.11,381190
2022-09-29,25.96,26.36,25.80,26.36,153240
2022-09-30,27.58,27.67,26.60,27.65,261455
2022-10-03,28.62,28.86,26.41,28.64,125410
