Date,Open,High,Low,Close,Volume
2005-09-21,5.00,9.99,5.00,8.93,412368860
2005-09-22,9.00,10.71,9.00,10.71,131110820
2005-09-23,11.00,12.79,8.75,8.90,409756460
2005-09-26,9.25,10.69,8.16,10.69,145085360
2005-09-27,11.50,12.81,11.50,12.80,155915760
2005-09-28,13.15,14.94,13.01,14.22,292904880
2005-09-29,14.30,15.40,12.80,12.80,259643200
2005-09-30,12.06,12.17,11.52,11.52,27656620
2005-10-03,11.00,11.00,10.37,10.37,3200220
2005-10-04,9.37,10.80,9.33,9.40,122564180
2005-10-05,9.45,9.97,8.46,8.48,101243860
2005-10-06,8.25,8.67,8.06,8.19,88156320
2005-10-07,8.05,8.38,7.78,7.80,30245640
2005-10-10,7.75,7.96,7.41,7.41,18685980
2005-10-11,7.35,7.39,7.04,7.04,18233780
2005-10-13,6.70,6.89,6.69,6.69,11172780
2005-10-14,6.45,6.50,6.36,6.36,3588520
2005-10-17,6.04,6.65,6.04,6.17,31486920
2005-10-18,6.44,6.47,6.17,6.37,24699180
2005-10-19,6.35,6.35,6.05,6.05,4899640
2005-10-20,6.00,6.14,5.75,5.75,4000680
2005-10-21,5.55,5.60,5.46,5.47,5004900
2005-10-24,5.53,5.75,5.21,5.75,9613180
2005-10-25,5.99,5.99,5.46,5.46,6562780
2005-10-26,5.26,5.39,5.19,5.21,11774480
2005-10-27,5.20,5.39,5.04,5.11,10945300
2005-10-28,5.06,5.15,4.85,4.92,8737420
2005-10-31,4.95,4.95,4.62,4.67,4071860
2005-11-01,4.75,4.80,4.64,4.71,1817340
2005-11-02,4.78,4.89,4.50,4.81,5187920
2005-11-07,4.87,5.03,4.73,4.89,4542040
2005-11-08,4.93,5.08,4.77,4.80,4468720
2005-11-09,4.80,4.92,4.70,4.73,3529520
2005-11-10,4.75,4.92,4.67,4.87,8183860
2005-11-11,4.90,5.02,4.83,4.90,7309520
2005-11-14,4.94,5.01,4.86,4.96,3900920
2005-11-16,4.99,5.04,4.90,4.93,3229660
2005-11-17,4.97,4.97,4.83,4.87,1442320
2005-11-18,4.92,4.93,4.75,4.79,1705820
2005-11-21,4.81,4.84,4.68,4.71,1433920
2005-11-22,4.53,4.79,4.53,4.63,1978860
2005-11-23,4.63,4.69,4.62,4.65,1106240
2005-11-24,4.68,4.70,4.60,4.62,800920
2005-11-25,4.60,4.75,4.60,4.65,1354700
2005-11-28,4.70,4.80,4.68,4.70,2079340
2005-11-29,4.75,4.75,4.60,4.65,1372500
2005-11-30,4.65,4.88,4.61,4.88,5183240
2005-12-01,4.90,5.12,4.90,5.12,8349900
2005-12-02,5.30,5.38,5.27,5.38,837440
2005-12-05,5.64,5.65,5.63,5.65,621620
2005-12-06,5.93,5.93,5.38,5.41,9741400
2005-12-07,5.49,5.54,5.30,5.37,4565660
2005-12-08,5.42,5.49,5.26,5.33,1790980
2005-12-09,5.33,5.37,5.24,5.27,1582920
2005-12-12,5.29,5.38,5.21,5.23,1738080
2005-12-13,5.28,5.29,5.05,5.08,979920
2005-12-14,5.09,5.14,4.95,4.96,1343320
2005-12-15,5.00,5.12,4.90,4.93,1965880
2005-12-16,4.96,5.43,4.90,5.43,4928740
2005-12-19,5.68,5.97,5.61,5.97,15925420
2005-12-20,6.22,6.22,5.67,5.71,10467900
2005-12-21,5.74,6.19,5.67,6.03,18560980
2005-12-22,6.10,6.12,5.75,5.80,6939040
2005-12-23,5.84,5.93,5.65,5.69,4245560
2005-12-26,5.70,5.70,5.41,5.41,2931700
2005-12-27,5.28,5.68,5.25,5.53,5731460
2005-12-28,5.50,5.58,5.35,5.42,2772240
2005-12-29,5.45,5.58,5.39,5.44,2207500
2005-12-30,5.44,5.70,5.43,5.50,4699800
2006-01-02,5.50,5.62,5.48,5.53,2132980
2006-01-03,5.55,5.63,5.51,5.60,1797200
2006-01-04,5.63,5.64,5.55,5.56,1372780
2006-01-05,5.59,5.69,5.50,5.51,1808760
2006-01-06,5.65,5.65,5.40,5.46,1303560
2006-01-09,5.54,5.54,5.40,5.43,749500
2006-01-10,5.41,5.49,5.32,5.39,797940
2006-01-12,5.38,5.67,5.31,5.50,2352700
2006-01-13,5.53,5.77,5.51,5.75,7435520
2006-01-16,5.80,5.84,5.62,5.68,3041880
2006-01-17,5.67,5.76,5.53,5.58,1980040
2006-01-18,5.33,5.59,5.33,5.42,1242100
2006-01-19,5.48,5.70,5.48,5.65,3167160
2006-01-20,5.74,5.78,5.55,5.58,2639700
2006-01-23,5.86,5.86,5.50,5.52,878020
2006-01-24,5.60,5.65,5.49,5.50,738140
2006-01-25,5.55,5.63,5.41,5.49,964840
2006-01-27,5.52,5.60,5.30,5.35,723020
2006-01-30,5.35,5.42,5.15,5.22,755080
2006-01-31,5.42,5.42,5.08,5.11,742880
2006-02-01,5.18,5.18,4.90,4.96,1174560
2006-02-02,5.00,5.17,4.71,4.77,1218880
2006-02-03,4.78,4.85,4.65,4.75,975820
2006-02-06,4.75,4.95,4.75,4.80,740760
2006-02-07,4.80,4.89,4.76,4.80,622680
2006-02-08,4.75,4.80,4.66,4.70,657740
2006-02-10,4.80,5.08,4.72,4.97,1717580
2006-02-13,5.00,5.08,4.98,5.00,1063400
2006-02-14,5.00,5.17,5.00,5.04,877640
2006-02-15,5.06,5.15,4.98,5.00,847320
2006-02-16,5.08,5.09,4.90,4.92,551700
2006-02-17,5.05,5.05,4.75,4.77,464220
