Date,Open,High,Low,Close,Volume
2025-07-29,35.87,36.28,35.87,36.10,531429
2025-07-30,37.80,38.97,36.49,38.68,2844497
2025-07-31,38.68,39.91,37.51,39.58,1900800
2025-08-01,39.90,39.90,38.79,39.28,975806
2025-08-04,39.77,40.77,39.38,40.19,1168063
2025-08-05,40.77,40.83,39.66,39.98,408634
2025-08-06,40.23,40.42,39.28,39.51,201514
2025-08-07,39.93,40.19,38.67,38.94,212177
2025-08-08,40.23,40.23,37.33,38.03,132549
2025-08-11,38.22,39.02,38.07,38.35,223337
2025-08-12,38.93,38.93,37.92,38.12,96617
2025-08-13,38.78,39.37,37.86,39.19,605417
2025-08-14,39.67,40.83,39.14,40.09,414223
2025-08-18,41.34,41.42,39.96,40.79,386726
2025-08-19,41.65,41.65,39.37,39.79,683109
2025-08-20,40.05,41.65,39.63,41.17,1496966
2025-08-21,41.59,42.76,41.30,42.45,1785634
2025-08-22,42.52,43.46,41.82,42.07,2691514
2025-08-25,42.79,42.87,41.86,42.60,363394
2025-08-26,42.82,43.34,42.06,42.17,529389
2025-08-28,42.17,43.75,41.07,41.56,752897
2025-08-29,41.77,43.19,41.77,42.26,215726
2025-09-01,42.68,43.57,42.22,43.13,758846
2025-09-02,43.64,43.64,42.40,42.55,171017
2025-09-03,42.92,43.57,41.37,42.92,975171
2025-09-04,43.17,44.18,43.17,43.62,1462337
2025-09-05,44.05,44.05,43.13,43.63,474274
2025-09-08,44.34,44.86,43.69,44.59,1141423
2025-09-09,44.22,45.10,42.92,44.57,788177
2025-09-10,44.63,45.21,43.47,43.77,471206
2025-09-11,44.43,44.86,43.46,43.73,205937
2025-09-12,44.06,45.15,43.88,44.98,2313120
2025-09-15,45.44,46.08,44.63,45.49,646680
2025-09-16,45.72,46.49,44.94,45.04,309360
2025-09-17,45.37,46.24,45.09,45.77,524520
2025-09-18,46.22,46.67,45.09,45.66,560691
2025-09-19,46.08,46.20,45.21,45.61,341280
2025-09-22,46.07,47.10,45.38,45.97,916423
2025-09-23,46.91,46.91,44.51,44.94,1057011
2025-09-24,44.94,45.78,44.19,44.40,965623
2025-09-25,45.03,45.66,42.30,44.48,2321434
2025-09-26,44.33,45.97,43.43,44.51,855341
2025-09-29,43.75,44.39,42.06,42.44,4706637
2025-09-30,43.02,44.62,40.83,44.25,5719310
2025-10-01,43.75,45.76,43.15,43.80,1040499
2025-10-03,43.69,44.85,42.87,44.33,599649
2025-10-06,43.66,44.62,43.20,43.74,203186
2025-10-07,42.58,43.56,41.94,42.23,280248
2025-10-08,42.87,42.89,40.31,40.48,869558
2025-10-09,40.34,41.43,40.31,40.37,614717
2025-10-10,40.65,41.36,40.31,40.47,368239
2025-10-13,40.47,41.42,40.31,40.39,1288971
2025-10-14,42.00,42.00,40.31,40.32,331313
2025-10-15,40.31,41.15,40.31,40.35,3342555
2025-10-16,40.65,41.74,40.31,40.41,379092
2025-10-17,40.62,41.39,40.31,40.46,421586
2025-10-20,40.77,42.12,40.31,40.68,436354
2025-10-21,40.83,42.30,40.83,41.63,294934
2025-10-23,42.23,44.04,41.87,43.57,700358
2025-10-24,44.22,45.96,43.52,45.52,1120308
2025-10-27,46.08,47.24,45.13,46.57,926631
2025-10-28,47.05,47.88,46.15,46.58,682752
2025-10-29,46.11,46.67,44.48,46.02,417627
2025-10-30,45.79,47.72,45.21,47.44,615411
2025-10-31,47.44,48.12,47.15,47.66,430065
2025-11-03,48.21,48.50,46.04,46.81,573291
2025-11-04,46.81,47.98,46.37,46.54,267643
2025-11-06,46.67,46.67,45.79,46.23,239726
2025-11-07,46.23,47.77,46.21,47.67,1781532
2025-11-10,48.41,49.00,47.20,47.79,829677
