Date,Open,High,Low,Close,Volume
2020-01-06,54.60,54.60,52.15,54.55,19134
2020-01-07,57.25,57.25,56.10,57.25,14223
2020-01-08,60.10,60.10,59.50,60.05,12069
2020-01-09,63.05,63.05,61.00,62.20,28952
2020-01-10,65.30,65.30,62.00,63.15,14967
2020-01-13,63.05,65.80,63.00,63.15,23970
2020-01-14,63.30,66.25,63.25,63.65,10706
2020-01-15,65.80,65.80,63.55,65.50,5665
2020-01-16,66.70,66.70,63.50,64.45,4720
2020-01-17,66.40,67.60,64.30,67.45,8835
2020-01-20,70.00,70.00,65.25,69.70,5902
2020-01-21,70.10,70.10,67.00,67.40,19043
2020-01-22,69.95,69.95,67.60,69.50,3450
2020-01-23,69.50,72.80,67.50,68.85,11026
2020-01-24,67.55,70.85,67.55,70.40,4400
2020-01-27,71.00,71.00,67.50,68.05,18813
2020-01-28,70.80,70.80,65.15,65.25,8891
2020-01-29,65.75,67.00,65.25,65.25,8065
2020-01-30,66.80,66.85,62.50,62.50,3899
2020-01-31,65.25,65.35,62.35,63.90,3915
2020-02-01,66.10,66.40,62.35,62.35,10242
2020-02-03,60.00,64.65,60.00,62.05,3841
2020-02-04,64.75,65.15,63.65,65.00,6149
2020-02-05,66.80,67.95,64.00,65.55,3754
2020-02-06,70.00,70.00,65.30,68.45,3503
2020-02-07,67.35,67.35,62.00,62.10,12937
2020-02-10,67.05,67.05,60.00,60.10,19505
2020-02-11,60.00,63.40,57.15,58.00,7972
2020-02-12,62.75,62.75,53.65,54.45,6106
2020-02-13,55.00,57.00,50.05,53.85,9929
2020-02-14,55.90,55.90,52.00,52.00,4525
2020-02-17,53.00,53.15,52.00,52.00,3752
2020-02-18,53.00,54.50,50.25,50.65,3243
2020-02-19,52.00,52.15,48.60,49.25,7636
2020-02-20,49.00,50.00,48.50,49.75,15680
2020-02-24,51.00,52.20,49.85,50.00,15350
2020-02-25,51.75,51.90,49.85,49.85,4058
2020-02-26,51.50,52.25,49.60,49.60,15208
2020-02-27,49.10,50.95,48.90,49.75,26127
2020-02-28,49.00,49.10,47.30,47.50,7107
2020-03-02,49.85,49.85,48.80,48.85,6602
2020-03-03,51.20,51.20,48.95,49.00,307
2020-03-04,47.00,51.40,47.00,48.75,4364
2020-03-05,51.10,51.10,46.35,46.70,9164
2020-03-06,49.00,49.00,45.00,45.05,1476
2020-03-09,44.00,47.30,42.95,47.25,845
2020-03-11,44.90,49.60,44.90,49.50,311
2020-03-12,49.30,49.30,48.50,48.50,40
2020-03-13,48.50,50.90,48.50,50.90,30
2020-03-16,50.00,50.00,50.00,50.00,50
2020-03-17,49.90,49.95,47.50,49.95,51
2020-03-19,49.95,49.95,49.00,49.00,5508
2020-03-20,49.85,49.85,46.55,46.55,4955
2020-03-23,48.50,48.50,48.50,48.50,100
2020-03-25,48.50,48.50,48.50,48.50,65
2020-03-26,46.10,48.10,46.10,48.10,8
2020-03-27,48.00,48.00,46.00,46.00,2
2020-03-30,46.00,46.00,44.60,45.05,9
2020-04-01,44.75,44.75,44.00,44.00,7600
2020-04-03,44.00,44.00,44.00,44.00,1
2020-04-07,41.85,46.10,41.85,43.25,600
2020-04-08,44.95,44.95,44.95,44.95,100
2020-04-09,49.30,49.30,48.50,48.50,143
2020-04-13,48.50,50.00,48.50,50.00,51
2020-04-15,50.00,50.00,50.00,50.00,600
2020-04-16,50.00,50.00,49.50,49.50,26
