Date,Open,High,Low,Close,Volume
2006-10-06,111.00,111.70,108.00,111.70,2216
2006-10-09,114.00,117.30,112.50,117.30,25590
2006-10-10,121.00,123.00,113.60,114.90,19961
2006-10-11,115.50,116.00,109.15,109.15,4046
2006-10-12,108.10,111.35,106.70,108.45,1169
2006-10-13,108.15,109.95,104.00,104.65,7920
2006-10-16,108.65,109.90,107.50,109.85,4324
2006-10-17,108.10,113.50,107.00,109.70,5467
2006-10-18,108.00,110.25,107.50,107.80,4122
2006-10-19,105.00,110.00,105.00,107.40,5407
2006-10-20,108.20,108.20,105.15,105.45,7438
2006-10-23,109.00,115.80,106.50,112.10,11805
2006-10-26,111.05,116.00,111.05,113.30,6574
2006-10-27,113.50,113.50,110.00,111.75,7166
2006-10-30,113.10,113.10,108.15,108.95,8189
2006-10-31,112.10,112.10,105.80,106.10,22187
2006-11-02,106.00,108.10,104.30,108.10,5175
2006-11-03,111.00,113.55,108.10,113.45,24544
2006-11-06,111.00,114.65,109.10,110.50,8046
2006-11-07,114.40,114.80,108.00,112.40,17833
2006-11-08,112.90,115.00,106.85,107.95,8388
2006-11-09,109.00,110.00,106.50,107.45,5476
2006-11-10,109.00,111.00,106.15,106.75,6821
2006-11-13,108.50,112.10,107.10,110.85,12266
2006-11-14,112.90,112.90,108.00,109.60,6859
2006-11-15,111.50,111.50,104.60,104.60,0
2006-11-16,104.55,104.55,104.55,104.55,13476
2006-11-17,108.00,108.00,98.55,99.65,11124
2006-11-20,95.20,101.60,95.00,100.00,4974
2006-11-21,100.00,104.25,100.00,103.45,1288
2006-11-22,103.00,105.00,102.00,103.55,1610
2006-11-23,101.00,108.70,101.00,104.50,8025
2006-11-24,108.95,114.95,106.80,114.95,38885
2006-11-27,126.45,126.45,125.00,126.45,0
2006-11-28,126.90,129.90,120.20,121.90,45754
2006-11-29,121.90,128.00,121.90,128.00,50284
2006-11-30,130.00,130.00,126.00,127.85,25604
2006-12-01,126.00,133.00,123.00,125.00,8190
2006-12-04,128.00,131.25,128.00,131.25,12214
2006-12-05,136.60,137.85,130.00,137.85,48325
2006-12-06,144.75,144.75,144.75,144.75,180466
2006-12-07,151.40,151.40,151.40,151.40,143707
2006-12-08,154.00,154.00,146.00,146.45,0
2006-12-11,146.00,146.00,131.80,131.95,23316
2006-12-12,130.00,136.95,120.25,124.00,35820
2006-12-13,125.05,136.40,124.00,136.40,14746
2006-12-14,143.05,150.05,141.75,148.10,0
2006-12-15,148.10,148.10,148.10,148.10,0
2007-01-10,148.10,148.10,148.10,148.10,0
2007-01-22,148.10,148.10,148.10,148.10,0
2007-01-23,148.10,148.10,148.10,148.10,0
2007-03-02,150.60,158.40,150.25,155.20,9740
2007-03-05,148.00,148.00,147.45,147.45,1130
2007-03-06,154.80,154.80,140.10,140.10,2430
2007-03-07,142.75,143.75,133.10,135.60,13557
2007-03-08,135.00,139.90,129.00,139.05,5237
2007-03-09,140.00,145.95,140.00,143.30,2392
2007-03-12,147.65,150.50,147.65,149.50,2097
2007-03-13,152.40,152.45,144.20,147.35,1763
2007-03-14,142.00,147.00,140.00,143.15,4621
2007-03-15,143.10,143.15,139.05,139.10,3216
2007-03-16,137.00,139.90,132.20,134.40,1393
2007-03-19,135.05,140.70,135.05,140.70,478
2007-03-20,141.00,142.65,134.25,136.90,7120
2007-03-21,136.10,139.55,133.20,133.95,780
2007-03-22,137.60,140.65,136.00,138.45,2339
2007-03-23,139.90,139.90,133.60,135.15,2031
2007-03-26,135.00,136.50,130.20,132.40,29465
2007-03-28,133.00,134.00,130.20,130.85,102339
2007-03-29,132.00,134.00,127.50,130.70,5729
2007-03-30,132.90,135.45,132.80,135.00,131824
2007-04-02,131.00,140.00,128.30,132.00,7778
2007-04-03,125.50,125.50,125.50,125.50,0
2007-04-04,128.50,131.80,126.30,131.50,6830
2007-04-05,128.05,134.95,128.05,134.85,496
2007-04-10,138.00,144.00,138.00,138.70,2157
2007-04-11,141.95,142.00,139.75,141.60,85190
2007-04-12,140.50,146.00,135.00,136.40,3615
2007-04-13,140.00,150.05,140.00,149.55,12733
2007-04-16,147.50,158.00,147.50,154.20,12954
2007-04-17,150.00,154.00,146.00,149.05,3514
2007-04-18,148.00,154.20,146.60,146.95,484
2007-04-19,142.50,159.70,142.50,149.70,10912
2007-04-20,162.90,166.50,156.50,158.45,13714
2007-04-23,157.00,160.20,151.00,151.55,3901
2007-04-24,156.95,158.95,150.00,152.45,11588
2007-04-25,158.00,158.00,149.20,152.35,6623
2007-04-26,151.10,154.60,145.00,145.65,11707
2007-04-27,149.90,149.90,141.60,144.40,59985
2007-04-30,145.70,146.00,142.90,143.25,1481
2007-05-03,146.80,150.00,144.25,147.35,32367
2007-05-04,147.50,148.00,142.00,143.95,23608
2007-05-07,149.00,149.00,141.15,141.60,13939
2007-05-08,143.90,143.95,140.00,141.40,25103
2007-05-09,140.50,142.30,139.60,140.60,2003
