Date,Open,High,Low,Close,Volume
2025-06-03,120.00,126.00,120.00,126.00,6449680
2025-06-04,119.70,122.90,119.70,119.70,1245066
2025-06-05,113.71,119.00,113.71,116.96,1537316
2025-06-06,116.00,116.00,111.25,112.39,631383
2025-06-09,112.00,117.00,112.00,116.16,468478
2025-06-10,117.20,118.00,114.50,117.07,315553
2025-06-11,117.80,117.85,112.15,114.54,406142
2025-06-12,114.61,115.00,111.50,112.36,304556
2025-06-13,108.10,115.60,108.00,114.66,242747
2025-06-16,114.66,115.00,111.25,112.33,191328
2025-06-17,117.00,118.90,113.50,114.42,713560
2025-06-18,115.50,125.99,113.10,122.07,2320706
2025-06-19,126.00,126.00,116.10,119.28,1440696
2025-06-20,121.91,135.63,117.80,131.28,6689120
2025-06-23,133.00,140.85,130.00,134.05,5012517
2025-06-24,126.50,138.00,126.50,131.12,3182196
2025-06-25,132.40,135.00,129.56,133.26,1378363
2025-06-26,136.72,140.40,132.60,135.39,3369149
2025-06-27,136.06,145.00,133.97,142.18,2393515
2025-06-30,145.80,155.90,140.05,142.73,6016929
2025-07-01,142.70,156.05,141.50,152.26,5421694
2025-07-02,153.50,158.80,147.75,149.36,3031288
2025-07-03,150.00,152.08,143.80,144.54,1444748
2025-07-04,145.00,153.01,144.10,152.13,2345599
2025-07-07,153.00,157.99,149.31,155.95,1839624
2025-07-08,158.00,165.95,155.41,164.06,4161919
2025-07-09,167.50,196.87,163.66,196.87,15455673
2025-07-10,205.40,216.55,196.87,213.92,20404943
2025-07-11,212.95,223.65,203.10,205.88,7158638
2025-07-14,213.00,216.00,188.11,202.01,6831672
2025-07-15,203.00,208.50,195.00,196.07,1740827
2025-07-16,198.00,198.85,192.00,193.36,1298483
2025-07-17,197.50,205.80,195.53,200.22,2004355
2025-07-18,204.00,220.24,200.36,220.24,4571077
2025-07-21,225.80,238.17,212.80,228.63,6745460
2025-07-22,229.00,233.00,214.11,218.67,2589693
2025-07-23,219.70,227.84,214.60,222.83,1985216
2025-07-24,224.65,226.01,210.50,213.24,1216449
2025-07-25,213.00,225.00,207.06,222.21,2547851
2025-07-28,219.97,226.80,212.91,218.44,1338380
2025-07-29,220.00,240.28,215.21,239.61,3734250
2025-07-30,240.35,253.49,231.10,234.38,3431335
2025-07-31,227.00,242.99,227.00,232.85,1520414
2025-08-01,233.50,236.19,222.00,225.63,1551780
2025-08-04,228.59,230.00,222.51,227.28,784825
2025-08-05,228.40,233.70,220.50,222.90,878499
2025-08-06,223.80,223.95,201.16,202.60,2151347
2025-08-07,203.40,214.90,202.19,209.53,1484301
2025-08-08,210.00,210.48,196.00,198.58,891230
2025-08-11,199.50,214.69,198.70,208.29,1281879
2025-08-12,209.40,213.00,202.00,203.35,641043
2025-08-13,205.50,212.90,205.50,211.26,730312
2025-08-14,212.79,213.80,204.07,205.81,501877
2025-08-18,185.22,195.18,185.22,186.42,4622259
2025-08-19,187.38,199.79,185.51,193.87,1862010
2025-08-20,194.30,213.25,194.30,208.95,3441177
2025-08-21,213.00,213.00,206.76,207.78,1002131
2025-08-22,207.50,209.36,202.15,203.26,604401
2025-08-25,205.00,210.15,198.40,205.37,643888
2025-08-26,205.99,206.40,197.15,198.34,528150
2025-08-28,196.51,196.51,185.25,189.49,1076222
2025-08-29,190.50,192.21,187.70,188.77,946856
2025-09-01,190.00,195.00,186.00,191.40,903332
2025-09-02,192.00,192.00,183.00,183.95,1034440
2025-09-03,183.98,193.00,181.90,190.72,1373764
2025-09-04,192.47,196.08,185.00,188.43,850364
2025-09-05,188.99,207.27,187.10,207.11,3564876
2025-09-08,208.65,215.90,206.10,208.32,1503747
2025-09-09,207.90,208.32,198.60,203.09,698169
2025-09-10,203.88,222.30,201.00,220.41,3624350
2025-09-11,222.40,228.60,218.12,226.42,3777047
2025-09-12,228.75,231.72,216.55,218.69,1796039
2025-09-15,220.00,223.99,217.80,222.52,804964
2025-09-16,223.49,237.00,223.49,229.35,2896689
2025-09-17,230.50,231.20,219.10,220.63,964205
2025-09-18,220.63,229.00,220.26,222.52,887166
2025-09-19,224.50,234.85,201.20,207.39,3630890
2025-09-22,208.00,214.00,206.56,209.83,990242
2025-09-23,210.00,210.00,203.52,206.22,628175
2025-09-24,207.25,209.44,203.09,204.42,525616
2025-09-25,204.70,207.20,199.00,200.48,550518
2025-09-26,199.80,202.30,195.01,198.12,586657
2025-09-29,199.25,200.50,190.95,193.66,628045
2025-09-30,194.00,196.59,190.50,192.61,400304
2025-10-01,192.11,200.00,191.20,199.31,771758
2025-10-03,199.31,207.00,197.74,205.93,784885
2025-10-06,208.70,208.70,199.00,200.25,543681
2025-10-07,200.40,202.00,196.12,197.86,325963
2025-10-08,200.90,202.00,192.25,195.61,496918
2025-10-09,195.61,195.79,192.72,193.43,266887
2025-10-10,193.43,203.50,192.80,196.20,995817
2025-10-13,194.79,194.79,190.00,190.52,392447
2025-10-14,190.70,191.52,182.81,186.37,619887
2025-10-15,186.97,194.50,185.50,192.50,501670
2025-10-16,193.60,193.60,182.47,183.74,900083
2025-10-17,184.50,185.43,175.71,178.18,1012997
2025-10-20,179.65,181.19,173.25,175.57,581616
2025-10-21,182.50,184.00,178.09,181.29,214987
2025-10-23,182.20,183.28,176.65,177.82,338285
2025-10-24,174.31,178.50,174.00,175.58,382778
2025-10-27,177.95,178.50,172.26,173.49,326290
2025-10-28,173.40,174.47,170.16,170.71,286652
2025-10-29,170.73,179.69,170.21,176.76,519276
2025-10-30,176.80,177.60,171.90,172.41,211026
2025-10-31,172.90,175.02,171.00,171.79,191876
2025-11-03,171.90,172.21,166.50,168.71,299445
2025-11-04,168.40,170.65,163.10,164.16,314245
2025-11-06,165.00,167.06,158.42,158.90,417548
2025-11-07,158.90,166.50,154.91,162.05,577088
2025-11-10,162.20,162.97,157.00,157.37,241894
2025-11-11,157.37,160.84,156.23,158.17,200505
2025-11-12,159.40,170.36,159.40,160.89,577357
2025-11-13,160.90,164.44,160.22,161.38,219100
2025-11-14,161.00,164.98,160.50,161.65,256475
2025-11-17,165.00,165.00,153.28,154.41,732808
2025-11-18,154.05,160.51,151.50,159.36,501066
2025-11-19,161.75,164.35,160.05,161.17,272615
2025-11-20,162.00,162.46,155.50,156.46,215320
2025-11-21,156.46,156.69,153.70,154.72,158521
2025-11-24,154.72,154.72,149.07,151.54,245992
2025-11-25,150.30,158.46,150.00,156.25,251184
2025-11-26,157.50,160.90,154.96,159.64,195402
2025-11-27,160.50,190.00,160.25,182.07,21411287
2025-11-28,177.40,180.34,172.00,173.05,2687309
2025-12-01,174.00,182.00,170.15,177.94,1733061
2025-12-02,178.49,208.65,175.68,193.96,52853155
2025-12-03,190.06,194.00,182.42,187.02,11415345
2025-12-04,186.00,187.80,179.11,180.98,1817468
2025-12-05,178.50,193.48,177.01,189.03,10892321
2025-12-08,189.04,189.42,179.00,183.06,1326876
2025-12-09,180.15,186.69,176.20,181.77,1347766
2025-12-10,182.00,183.16,171.54,172.73,1084643
2025-12-11,175.03,182.72,171.15,179.59,1524228
2025-12-12,180.00,188.50,176.11,178.18,1596779
2025-12-15,177.00,185.55,175.13,180.26,1176531
2025-12-16,180.00,180.72,176.30,177.56,443215
2025-12-17,177.95,178.30,173.76,175.58,391066
2025-12-18,175.95,176.04,171.28,172.65,358594
2025-12-19,173.68,180.59,173.22,177.11,470559
2025-12-22,178.00,183.40,178.00,178.68,391733
2025-12-23,179.85,182.30,177.61,178.88,389089
2025-12-24,179.45,188.48,178.34,182.26,893928
2025-12-26,180.90,181.98,175.36,177.10,474145
2025-12-29,178.00,178.39,172.00,172.96,252475
2025-12-30,173.80,178.00,171.78,176.71,333763
2025-12-31,178.00,179.94,175.25,177.97,314287
2026-01-01,178.49,181.88,178.00,178.33,274206
2026-01-02,178.00,184.40,178.00,179.86,457850
2026-01-05,181.30,186.90,177.00,181.42,805113
2026-01-06,181.45,181.94,177.23,178.96,222806
2026-01-07,179.00,179.69,176.35,177.50,143470
2026-01-08,179.30,179.30,171.00,172.16,227396
2026-01-09,171.30,172.61,165.80,168.71,311752
2026-01-12,168.08,168.08,154.51,160.99,572098
2026-01-13,160.05,164.59,157.01,158.93,220590
2026-01-14,158.70,161.07,156.66,157.10,209847
2026-01-16,158.10,164.90,157.51,160.08,309490
2026-01-19,160.10,160.44,153.57,155.14,241996
2026-01-20,155.45,156.99,149.01,150.50,357900
2026-01-21,150.51,152.49,145.50,149.37,315026
2026-01-22,152.00,154.87,149.50,152.65,148331
2026-01-23,154.90,155.34,146.89,147.99,203804
2026-01-27,148.10,152.00,145.13,146.94,154426
2026-01-28,146.95,153.00,146.95,151.68,162144
2026-01-29,152.00,153.76,146.84,149.91,154939
2026-01-30,148.01,157.00,146.71,151.23,231400
2026-02-01,152.00,154.83,146.70,148.92,170658
2026-02-02,150.93,152.00,142.43,147.74,193204
2026-02-03,155.00,156.80,150.28,153.24,239847
2026-02-04,153.24,161.05,151.41,159.89,319014
2026-02-05,160.95,165.77,159.04,162.42,338376
2026-02-06,163.11,164.70,157.01,158.58,150500
2026-02-09,159.10,169.15,158.65,166.09,349315
2026-02-10,166.09,169.78,164.50,165.59,202401
2026-02-11,165.01,176.51,165.01,172.84,430380
2026-02-12,174.00,179.00,173.00,174.42,295398
2026-02-13,171.10,174.40,169.10,171.87,264705
2026-02-16,187.00,187.00,158.50,161.13,1712313
2026-02-17,161.70,168.17,159.01,165.50,399313
2026-02-18,165.75,168.29,162.10,163.25,181595
2026-02-19,164.49,165.18,159.10,160.16,137987
2026-02-20,160.97,163.90,156.10,156.89,206215
2026-02-23,158.90,162.42,152.91,155.35,168985
2026-02-24,156.42,157.19,150.00,152.35,166180
2026-02-25,154.00,155.86,150.10,152.22,148350
2026-02-26,153.02,154.90,146.62,150.05,215422
2026-02-27,151.00,151.97,146.00,146.33,240647
2026-03-02,135.00,143.87,135.00,140.05,473991
2026-03-04,140.00,140.00,133.00,133.80,337412
2026-03-05,136.00,136.98,128.81,132.70,369069
2026-03-06,132.70,134.59,129.71,130.30,257222
2026-03-09,126.50,129.00,124.00,127.27,213966
2026-03-10,131.00,134.90,128.06,133.52,254921
2026-03-11,133.60,138.84,130.60,131.36,232910
2026-03-12,130.30,132.21,127.10,129.29,246138
2026-03-13,129.94,129.94,124.10,125.31,223694
2026-03-16,129.00,129.00,122.41,124.05,354042
2026-03-17,124.10,129.89,123.41,125.80,749545
2026-03-18,126.55,135.00,126.42,129.99,560949
2026-03-19,127.60,130.00,123.51,127.14,604677
2026-03-20,128.00,132.70,125.05,127.91,298793
2026-03-23,125.99,131.00,124.11,129.34,674692
2026-03-24,133.95,133.95,126.50,128.48,562299
2026-03-25,129.80,133.71,128.75,129.26,398492
2026-03-27,127.00,128.79,120.00,121.90,573873
2026-03-30,120.00,120.90,114.64,115.41,441186
2026-04-01,123.00,126.18,120.24,124.38,423468
2026-04-02,122.20,126.50,120.00,125.39,177197
2026-04-06,125.23,130.00,122.55,129.42,381487
2026-04-07,129.11,132.00,128.27,130.79,316722
2026-04-08,143.83,148.00,139.22,140.25,1470492
2026-04-09,140.25,142.88,137.60,140.84,255021
2026-04-10,141.99,149.90,141.72,146.70,533036
2026-04-13,143.10,147.85,134.00,145.10,335809
2026-04-15,149.00,155.00,147.30,153.91,370483
2026-04-16,154.90,156.95,151.12,153.66,349892
2026-04-17,154.80,155.70,152.50,154.89,278215
2026-04-20,156.50,156.50,149.00,150.56,194611
2026-04-21,151.60,155.49,150.71,152.06,128667
2026-04-22,151.30,155.90,151.30,154.40,221796
2026-04-23,155.10,162.00,155.10,156.88,631537
2026-04-24,158.92,160.55,150.00,157.91,580221
2026-04-27,159.69,161.60,157.17,158.64,262629
2026-04-28,158.50,159.44,155.21,155.74,142142
2026-04-29,156.50,159.50,155.51,156.71,151608
2026-04-30,155.00,159.10,154.00,157.33,356464
2026-05-04,159.00,159.60,155.00,155.40,191750
2026-05-05,155.05,158.49,154.00,156.32,158129
2026-05-06,157.95,158.31,154.24,156.70,156678
2026-05-07,157.49,172.50,155.98,170.05,1342810
2026-05-08,169.00,179.00,167.00,168.14,1090589
2026-05-11,166.00,167.72,159.01,159.83,410830
2026-05-12,159.00,159.06,149.12,150.84,375972
2026-05-13,151.00,155.74,148.15,149.64,409740
2026-05-14,149.75,154.00,141.32,142.64,499410
2026-05-15,142.00,144.88,139.10,140.27,276367
2026-05-18,138.99,141.00,135.01,140.41,258413
2026-05-19,141.20,153.59,140.79,148.22,534808
2026-05-20,148.10,154.70,145.45,151.66,236382
2026-05-21,155.00,162.29,153.64,161.15,686528
2026-05-22,161.83,173.50,153.19,157.56,2796019
2026-05-25,136.00,149.00,136.00,142.28,1661011
2026-05-26,143.90,146.60,142.61,143.31,404967
2026-05-27,143.00,146.00,141.50,142.31,247437
2026-05-29,143.45,143.45,136.00,138.07,309417
2026-06-01,138.07,140.86,134.19,136.64,265327
2026-06-02,137.30,139.75,134.31,137.88,199220
2026-06-03,138.80,142.90,137.44,137.93,156760
2026-06-04,137.50,140.42,137.40,139.13,141165
2026-06-05,139.13,141.65,136.68,137.72,148712
2026-06-08,137.71,144.86,136.05,141.28,371694
2026-06-09,142.95,143.40,140.00,140.49,122175
2026-06-10,140.30,142.40,138.51,140.35,107415
2026-06-11,139.00,140.00,137.50,138.19,190715
2026-06-12,140.25,142.90,138.22,141.60,193882
2026-06-15,143.95,145.50,141.31,143.13,237915
2026-06-16,143.99,146.00,140.52,142.74,261084
2026-06-17,143.99,143.99,140.99,142.15,165901
2026-06-18,142.86,143.50,140.75,141.20,107439
2026-06-19,140.70,141.75,139.35,140.37,147886
2026-06-22,141.03,143.10,139.00,142.20,150358
2026-06-23,143.18,145.20,140.70,141.50,198326
