Date,Open,High,Low,Close,Volume
2026-08-17,1200.00,1205.00,1131.00,1187.05,30420204
2026-08-18,1170.00,1305.75,1165.00,1305.75,9337722
2026-08-19,1297.70,1436.30,1272.00,1404.05,16993686
2026-08-20,1400.00,1495.00,1355.00,1468.65,14246563
2026-08-21,1440.00,1523.00,1429.10,1478.95,11688141
2026-08-24,1460.00,1477.70,1416.60,1443.40,3024138
2026-08-25,1443.40,1541.10,1410.10,1521.75,5545253
2026-08-26,1526.05,1665.20,1512.20,1575.55,8209205
2026-08-27,1577.05,1584.85,1473.00,1499.85,3496927
2026-08-28,1509.00,1510.90,1431.25,1454.90,2198048
2026-08-31,1459.95,1511.75,1437.40,1474.60,3124844
2026-09-01,1490.20,1510.00,1402.80,1450.10,1671879
2026-09-02,1433.10,1595.00,1424.00,1522.10,4833587
2026-09-03,1525.00,1614.20,1513.20,1583.50,3630631
2026-09-04,1615.00,1665.00,1570.10,1615.70,6047122
2026-09-07,1580.00,1584.00,1526.10,1551.70,1799977
2026-09-08,1551.70,1608.50,1537.00,1597.60,2321905
2026-09-09,1609.90,1610.00,1565.10,1596.50,1174598
2026-09-10,1607.00,1609.50,1550.90,1571.60,1411231
2026-09-11,1552.00,1728.70,1531.50,1728.70,5862704
2026-09-15,1735.30,1735.30,1555.90,1555.90,1966272
2026-09-16,1525.00,1614.40,1400.40,1590.90,6172314
2026-09-17,1575.10,1633.30,1517.00,1579.80,3305916
2026-09-18,1575.00,1603.80,1558.00,1590.70,1187570
