Date,Open,High,Low,Close,Volume
2019-03-08,439.39,461.32,439.39,461.32,33364
2019-03-11,484.37,484.37,484.37,484.37,12672
2019-03-12,508.57,508.57,508.57,508.57,8754
2019-03-13,534.00,534.00,534.00,534.00,1165268
2019-03-14,560.69,560.69,560.69,560.69,6926
2019-03-15,588.73,588.73,588.73,588.73,15826
2019-03-18,618.13,618.13,618.13,618.13,7300
2019-03-19,649.03,649.03,649.03,649.03,5783
2019-03-20,681.44,681.44,681.44,681.44,51783
2019-03-22,715.50,715.50,715.50,715.50,39993
2019-03-25,761.37,787.02,722.19,787.02,4605873
2019-03-26,793.34,810.22,744.53,756.46,1070233
2019-03-27,753.19,769.63,739.81,746.61,383036
2019-03-28,747.17,762.86,740.29,759.70,225501
2019-03-29,762.26,783.68,755.42,775.65,305389
2019-04-01,776.99,784.42,764.35,773.83,222450
2019-04-02,774.01,781.78,767.17,779.18,147015
2019-04-03,776.99,777.66,742.04,745.05,444028
2019-04-04,750.96,750.96,723.04,734.53,126809
2019-04-05,740.55,740.55,707.91,725.83,190317
2019-04-08,721.22,733.86,713.79,720.29,72740
2019-04-09,717.13,724.20,713.79,720.14,71184
2019-04-10,715.35,726.43,715.27,721.15,77933
2019-04-11,723.38,737.39,719.10,724.94,86048
2019-04-12,722.82,731.04,718.58,721.18,133212
2019-04-15,721.22,724.94,704.86,710.14,37954
2019-04-16,713.79,717.58,698.66,712.41,80164
2019-04-18,713.04,717.50,707.84,714.49,63189
2019-04-22,713.79,723.27,712.60,714.05,54833
2019-04-23,714.05,733.86,707.09,715.46,135033
2019-04-24,711.56,721.22,710.89,713.75,53090
2019-04-25,716.76,719.73,712.30,717.58,46777
2019-04-26,717.50,731.59,715.65,722.26,50677
2019-04-30,722.71,757.58,717.50,743.75,262601
2019-05-02,730.89,750.81,730.89,740.26,62179
2019-05-03,736.09,747.32,736.09,743.56,393158
2019-05-06,743.53,743.53,731.04,737.28,63778
2019-05-07,743.38,743.38,736.87,739.88,109933
2019-05-08,730.74,739.77,721.30,728.84,58884
2019-05-09,728.84,734.49,720.63,729.29,35045
2019-05-10,729.25,732.30,715.61,718.81,163179
2019-05-13,721.22,724.08,710.29,716.13,178163
2019-05-14,719.10,720.59,702.63,707.47,204822
2019-05-15,706.31,707.02,684.05,691.48,22136
2019-05-16,685.53,702.63,622.33,624.15,134557
2019-05-17,622.33,624.56,561.77,569.62,1136255
2019-05-20,588.13,598.09,572.52,598.09,164018
2019-05-21,605.23,627.98,603.00,627.98,121148
2019-05-22,635.72,640.92,598.54,611.70,153619
2019-05-23,611.70,634.56,603.19,609.95,78940
2019-05-24,609.69,627.54,603.74,622.63,39374
2019-05-27,594.82,639.43,594.82,614.38,50337
2019-05-28,624.23,632.00,602.26,629.43,51936
2019-05-29,632.00,632.00,597.98,598.69,57276
2019-05-30,598.54,608.95,598.54,602.11,129929
2019-05-31,610.44,614.86,593.33,595.49,79512
2019-06-03,595.57,608.21,568.80,598.91,32162
2019-06-04,598.91,602.89,574.37,577.80,56381
2019-06-06,587.39,587.39,563.30,568.39,93660
2019-06-07,563.59,596.79,558.39,592.74,73141
2019-06-10,595.57,595.57,558.39,566.01,37591
2019-06-11,565.82,574.75,564.15,570.36,16555
2019-06-12,570.36,585.90,568.84,580.29,37533
2019-06-13,576.23,578.09,562.22,568.87,36120
2019-06-14,565.08,573.41,559.88,563.78,73278
2019-06-17,563.78,570.29,553.93,559.21,16134
2019-06-18,557.65,565.01,557.65,561.18,24899
2019-06-19,561.44,566.57,520.47,522.85,110276
2019-06-20,520.47,530.25,483.26,515.82,105277
2019-06-21,516.83,527.16,498.16,518.05,55588
2019-06-24,520.47,522.70,505.64,520.66,67313
2019-06-25,515.41,516.75,505.60,513.22,85497
2019-06-26,509.69,517.38,509.69,513.33,36163
2019-06-27,516.75,553.93,514.71,519.65,75829
2019-06-28,518.98,548.72,494.45,505.97,82566
2019-07-01,506.34,539.06,505.60,513.03,19742
2019-07-02,507.98,519.61,506.38,508.94,27492
2019-07-03,509.35,514.52,505.64,507.61,12063
2019-07-04,508.57,510.06,501.84,504.48,14648
2019-07-05,516.75,516.75,501.96,506.83,18937
2019-07-08,503.15,504.82,483.29,494.48,35022
2019-07-09,495.19,512.92,481.92,502.85,37876
2019-07-10,516.01,516.01,490.77,496.71,189139
2019-07-11,496.71,497.31,487.90,490.88,29352
2019-07-12,494.45,496.64,487.05,490.77,23288
2019-07-15,492.22,498.87,483.81,490.77,29103
2019-07-16,489.24,490.77,484.82,486.82,25470
2019-07-17,486.82,491.47,484.15,485.67,22405
2019-07-18,484.04,487.01,479.58,484.04,18400
2019-07-19,484.07,487.46,479.61,483.26,56804
2019-07-22,479.58,487.16,475.89,484.63,32461
2019-07-23,481.99,488.05,481.81,487.16,42622
2019-07-24,484.15,486.64,483.29,486.27,106153
2019-07-25,486.27,487.01,483.26,484.71,22508
2019-07-26,484.07,486.71,475.71,483.33,81935
2019-07-29,483.33,490.13,467.49,469.80,73673
2019-07-30,466.01,469.54,456.53,458.12,67917
2019-07-31,450.58,453.55,439.35,447.34,27726
2019-08-01,449.09,449.09,438.90,441.92,168592
2019-08-02,438.68,475.78,435.48,449.39,241647
2019-08-05,446.12,446.12,428.27,436.30,21082
2019-08-06,436.15,449.83,420.13,426.30,385270
