Date,Open,High,Low,Close,Volume
2020-10-28,9.70,9.99,8.89,9.38,13460
2020-10-29,9.10,9.50,9.10,9.25,4370
2020-10-30,9.11,9.37,8.17,8.90,8730
2020-11-02,9.74,9.74,9.10,9.28,17550
2020-11-03,8.71,9.46,8.71,9.00,1100
2020-11-04,9.28,9.28,9.00,9.00,350
2020-11-05,9.36,9.36,9.36,9.36,250
2020-11-06,9.30,9.30,9.30,9.30,1000
2020-11-09,9.30,9.30,9.00,9.29,1010
2020-11-10,8.99,9.46,8.99,9.38,14490
2020-11-11,9.49,9.49,8.33,9.47,6010
2020-11-12,9.00,9.48,8.80,9.48,3080
2020-11-13,9.40,9.43,9.40,9.43,1000
2020-11-14,9.35,9.35,9.34,9.34,30
2020-11-17,8.36,9.28,7.81,8.96,272230
2020-11-18,8.12,9.99,8.12,9.11,126070
2020-11-19,9.11,9.48,8.63,9.33,18560
2020-11-20,9.69,9.69,8.82,9.08,13730
2020-11-23,9.00,9.00,8.65,8.93,16610
2020-11-24,9.30,9.30,8.70,8.89,3640
2020-11-25,9.49,9.88,8.71,8.83,26780
2020-11-26,8.71,9.00,8.66,9.00,1060
2020-11-27,9.30,9.30,8.90,9.18,2750
2020-12-01,9.18,9.18,8.32,9.03,8310
2020-12-02,9.10,9.20,8.75,8.77,12050
2020-12-03,8.78,9.43,8.78,9.28,3450
2020-12-04,9.20,9.22,8.81,9.02,18190
2020-12-07,8.74,9.49,7.52,8.81,35970
2020-12-08,8.82,9.15,8.60,9.00,53190
2020-12-09,9.29,9.29,8.60,8.77,15280
2020-12-10,9.00,9.12,8.70,9.08,16650
2020-12-11,9.20,9.29,8.74,9.16,14640
2020-12-14,9.29,9.50,8.81,9.27,34340
2020-12-15,9.35,9.50,8.91,9.14,8000
2020-12-16,9.38,9.38,9.00,9.30,8530
2020-12-17,9.60,9.60,9.01,9.40,11680
2020-12-18,9.05,9.23,9.03,9.13,2950
2020-12-21,9.13,9.60,8.90,9.12,15130
2020-12-22,8.80,9.60,8.42,9.19,10100
2020-12-23,9.30,9.30,9.10,9.20,1100
2020-12-24,9.40,9.40,8.95,8.95,11030
2020-12-28,9.19,9.67,9.19,9.50,27350
2020-12-29,9.55,9.80,9.24,9.62,5820
2020-12-30,9.70,9.70,9.25,9.26,9400
2020-12-31,9.30,9.65,9.20,9.29,7680
2021-01-01,9.47,9.47,9.16,9.35,920
2021-01-04,9.59,9.59,9.24,9.27,1590
2021-01-05,9.27,9.58,9.20,9.37,5850
2021-01-06,9.06,9.57,9.00,9.28,7900
2021-01-07,9.06,9.30,8.94,9.30,18090
2021-01-08,8.94,9.43,8.75,9.32,2320
2021-01-11,9.33,9.33,8.90,9.29,6120
2021-01-12,9.30,9.34,9.01,9.28,22950
2021-01-13,9.46,9.49,9.02,9.45,29920
2021-01-14,9.60,11.34,9.21,11.34,622380
2021-01-15,13.20,13.61,12.26,13.61,2037140
2021-01-18,14.00,14.96,13.16,14.54,1453480
2021-01-19,14.49,14.49,13.10,13.76,520680
2021-01-20,13.76,14.90,13.25,14.21,493990
2021-01-21,14.70,14.70,13.50,13.68,143270
2021-01-22,13.40,14.09,13.20,13.47,88070
2021-01-25,13.52,13.79,13.20,13.35,57910
2021-01-27,12.62,13.11,12.49,12.65,47100
2021-01-28,12.50,13.91,12.50,13.91,499330
2021-01-29,14.01,14.29,12.81,13.49,174460
2021-02-01,13.99,13.99,13.26,13.53,45100
2021-02-02,13.00,14.09,12.86,13.97,88330
2021-02-03,13.30,14.00,13.30,13.70,65030
2021-02-04,13.22,13.90,13.22,13.71,16050
2021-02-05,13.60,13.89,13.50,13.52,14610
