Date,Open,High,Low,Close,Volume
2001-12-31,7.00,7.30,6.60,6.70,31765
2002-01-01,6.95,7.10,6.80,6.85,14849
2002-01-02,7.00,7.00,6.80,6.90,16250
2002-01-03,7.10,7.10,6.80,6.80,15560
2002-01-04,6.80,6.95,6.70,6.85,20220
2002-01-07,7.00,7.00,6.70,6.80,19147
2002-01-08,6.80,6.80,6.60,6.70,119064
2002-01-09,6.60,6.75,6.50,6.55,19890
2002-01-10,6.50,6.70,6.30,6.30,29110
2002-01-11,6.45,6.50,6.30,6.35,30770
2002-01-14,6.50,6.60,6.30,6.30,24147
2002-01-15,6.40,6.50,6.20,6.25,26659
2002-01-16,6.35,6.40,6.25,6.35,17265
2002-01-17,6.30,6.40,6.20,6.30,29615
2002-01-18,6.45,6.95,6.20,6.25,88249
2002-01-21,6.60,6.60,6.20,6.30,65631
2002-01-22,6.35,6.40,6.10,6.20,34222
2002-01-23,6.25,6.35,6.15,6.25,43600
2002-01-24,6.20,6.45,6.10,6.35,57882
2002-01-25,7.05,7.60,7.05,7.15,165800
2002-01-28,7.50,7.50,6.85,6.95,73240
2002-01-29,6.80,7.00,6.75,6.80,31286
2002-01-30,6.85,6.85,6.30,6.45,53273
2002-01-31,6.40,6.75,6.20,6.45,83599
2002-02-01,6.50,6.75,6.50,6.55,42267
2002-02-04,6.50,6.75,6.35,6.35,49330
2002-02-05,6.85,6.85,6.35,6.50,35963
2002-02-06,6.85,7.25,6.50,7.05,197213
2002-02-07,7.10,7.20,6.50,6.65,63718
2002-02-08,6.85,6.85,6.55,6.60,23570
2002-02-11,6.80,7.90,6.65,7.60,186072
2002-02-12,8.00,8.45,7.50,7.75,241271
2002-02-13,8.50,9.30,8.40,9.15,950209
2002-02-14,9.75,9.90,9.30,9.35,790170
2002-02-15,9.40,9.60,8.80,8.85,337449
2002-02-18,8.15,9.40,8.15,9.15,220500
2002-02-19,9.25,9.40,8.55,8.65,159752
2002-02-20,8.40,8.85,8.10,8.15,118537
2002-02-21,8.35,8.50,8.00,8.05,134510
2002-02-22,8.00,8.40,8.00,8.20,86175
2002-02-25,8.50,8.50,7.90,8.05,124093
2002-02-26,8.40,8.40,7.50,8.05,92608
