Date,Open,High,Low,Close,Volume
2020-10-01,24.05,25.25,22.85,22.85,26226
2020-10-05,21.75,23.45,21.75,22.40,10888
2020-10-06,22.40,22.95,21.30,21.30,4966
2020-10-07,21.30,22.20,20.60,21.75,7108
2020-10-08,21.05,22.30,21.05,22.30,1186
2020-10-09,21.30,23.40,21.30,22.60,2389
2020-10-12,21.60,22.45,21.50,22.45,2053
2020-10-13,21.35,22.30,21.35,21.75,1563
2020-10-14,20.90,22.00,20.90,21.60,5196
2020-10-15,21.90,22.40,20.85,21.10,1368
2020-10-16,20.35,20.55,20.35,20.45,438
2020-10-19,19.50,20.40,19.45,19.45,4989
2020-10-20,18.50,19.50,18.50,18.55,2849
2020-10-21,18.50,19.45,17.75,18.50,6521
2020-10-22,18.50,19.40,17.80,18.25,7904
2020-10-23,19.15,19.15,17.75,18.45,3348
2020-10-26,17.75,18.00,17.60,17.90,1624
2020-10-27,18.00,18.70,17.20,18.70,5116
2020-10-28,19.30,19.30,17.80,18.10,3705
2020-10-29,17.60,18.45,17.60,18.05,1212
2020-10-30,17.75,18.65,17.70,18.65,669
2020-11-02,19.20,19.20,17.80,18.00,624
2020-11-03,17.50,17.55,17.50,17.55,154
2020-11-04,16.70,18.40,16.70,18.00,888
2020-11-05,17.30,18.70,17.25,17.65,3811
2020-11-06,16.80,18.35,16.80,17.35,652
2020-11-09,17.90,17.90,16.55,17.20,949
2020-11-10,16.40,17.75,16.40,17.75,2960
2020-11-11,16.90,17.00,16.90,17.00,317
2020-11-12,16.25,17.60,16.25,17.30,3067
2020-11-13,16.50,17.85,16.50,16.90,1490
2020-11-14,16.95,17.00,16.15,16.70,338
2020-11-17,16.10,17.50,16.10,17.25,2425
2020-11-18,16.55,18.10,16.55,18.10,2078
2020-11-19,18.30,19.00,17.70,18.85,1710
2020-11-20,19.50,19.75,18.80,18.80,1803
2020-11-23,18.80,19.50,18.80,19.20,1485
2020-11-24,19.95,19.95,18.90,19.20,962
2020-11-25,20.10,20.10,18.90,19.80,461
2020-11-26,19.80,19.80,18.85,19.55,2029
2020-11-27,19.90,20.50,19.10,20.50,2679
2020-12-01,21.50,21.50,19.60,21.40,3906
2020-12-02,21.40,22.45,20.80,22.45,9620
2020-12-03,22.10,23.55,21.35,22.75,11764
2020-12-04,22.75,23.75,21.65,23.45,8461
2020-12-07,23.45,24.55,22.30,23.65,695
2020-12-08,23.45,24.80,23.20,24.35,7138
2020-12-09,23.25,25.00,23.25,24.95,1543
2020-12-10,25.00,26.15,24.00,25.90,4780
2020-12-11,27.15,27.15,24.70,27.15,9988
2020-12-14,28.50,28.50,28.00,28.50,4668
2020-12-15,28.50,29.90,27.20,29.80,4982
2020-12-16,31.25,31.25,29.55,31.20,4975
2020-12-17,31.20,32.75,30.00,30.50,4256
2020-12-18,29.20,30.15,29.00,29.95,3582
2020-12-21,29.95,31.40,28.50,28.85,7799
2020-12-22,29.95,30.00,27.50,28.70,10623
2020-12-23,29.90,30.00,27.50,30.00,4292
2020-12-24,30.95,30.95,28.85,29.95,2768
