Date,Open,High,Low,Close,Volume
2014-01-28,20.00,21.00,20.00,21.00,3844
2014-01-29,22.05,22.05,22.05,22.05,8762
2014-01-30,23.15,23.15,23.15,23.15,6221
2014-01-31,24.30,24.30,24.30,24.30,5549
2014-02-03,25.50,25.50,25.50,25.50,957
2014-02-04,26.75,26.75,26.75,26.75,377
2014-02-05,28.05,28.05,28.05,28.05,473
2014-02-06,29.45,29.45,29.45,29.45,154
2014-02-07,30.90,30.90,30.90,30.90,1993
2014-02-10,32.40,32.40,32.40,32.40,996
2014-02-11,34.00,34.00,34.00,34.00,592
2014-02-12,35.70,35.70,35.70,35.70,352
2014-02-13,37.45,37.45,37.45,37.45,600
2014-02-14,39.30,39.30,39.30,39.30,306
2014-02-17,41.25,41.25,41.25,41.25,627
2014-02-18,43.30,43.30,43.30,43.30,328
2014-02-19,45.45,45.45,45.45,45.45,620
2014-02-20,47.70,47.70,47.70,47.70,334
2014-02-21,50.05,50.05,50.05,50.05,276
2014-02-24,52.55,52.55,52.55,52.55,275
2014-02-25,55.15,55.15,55.15,55.15,606
2014-02-26,57.90,57.90,57.90,57.90,1747
2014-02-28,60.75,60.75,60.75,60.75,624
2014-03-03,63.75,63.75,63.75,63.75,488
2014-03-04,66.90,66.90,66.90,66.90,71
2014-03-05,70.20,70.20,70.20,70.20,1067
2014-03-06,73.70,73.70,73.70,73.70,242
2014-03-07,77.35,77.35,77.35,77.35,863
2014-03-10,81.20,81.20,81.20,81.20,404
2014-03-11,85.25,85.25,85.25,85.25,939
2014-03-12,89.50,89.50,89.50,89.50,2079
2014-03-13,93.95,93.95,87.55,89.65,21165
2014-03-14,87.55,87.70,85.20,86.00,7947
2014-03-18,82.40,84.80,82.00,82.65,6812
2014-03-19,81.00,83.40,78.55,78.80,6234
2014-03-20,80.00,80.90,75.10,80.15,4826
2014-03-21,78.00,84.15,78.00,84.15,6326
2014-03-24,92.75,92.75,90.50,91.60,27101
2014-03-25,95.00,95.00,88.00,88.65,9397
2014-03-26,93.00,93.00,84.30,85.55,5273
2014-03-27,82.00,89.80,82.00,89.80,7228
2014-03-28,86.00,94.25,86.00,94.25,14636
2014-03-31,98.95,98.95,98.95,98.95,3394
2014-04-01,103.85,103.85,94.60,95.75,23066
2014-04-02,91.30,94.50,91.00,91.00,3607
2014-04-03,87.00,91.00,86.50,86.80,3523
2014-04-04,86.50,90.50,85.00,89.25,3508
2014-04-07,87.00,89.95,86.00,87.25,3088
2014-04-09,82.90,91.60,82.90,86.30,2680
2014-04-10,86.30,90.45,85.10,89.50,7074
2014-04-11,91.00,91.00,85.05,85.05,4955
2014-04-15,84.00,87.50,80.80,83.00,4465
2014-04-16,82.75,83.00,81.50,82.00,15180
2014-04-17,84.35,84.35,80.50,82.75,1321
2014-04-21,85.00,85.10,82.05,83.10,2406
2014-04-22,83.50,83.50,81.00,81.10,6182
2014-04-23,79.00,82.45,78.05,79.35,7812
2014-04-25,78.00,81.70,76.10,76.50,8999
2014-04-28,76.55,80.30,75.10,80.30,3266
2014-04-29,84.25,84.30,76.40,84.00,9004
2014-04-30,82.00,85.10,79.80,80.00,4420
2014-05-02,76.50,82.00,76.50,80.50,6979
2014-05-05,76.55,83.95,76.55,78.45,3874
2014-05-06,74.75,81.70,74.75,80.00,3845
2014-05-07,77.90,80.00,77.55,79.45,5232
2014-05-08,80.00,80.00,76.05,77.80,1628
2014-05-09,75.60,78.60,75.60,77.50,2143
2014-05-12,78.00,80.90,73.75,73.75,7919
2014-05-13,77.40,77.40,73.00,73.05,5619
2014-05-14,70.05,75.00,70.05,74.00,9388
2014-05-15,70.55,73.10,70.30,70.30,6395
2014-05-16,70.00,70.00,67.00,69.80,3920
2014-05-19,67.65,73.25,66.60,73.25,3837
2014-05-20,73.25,76.90,73.25,76.90,7128
2014-05-21,77.50,80.70,77.50,80.70,4598
2014-05-22,84.70,84.70,82.05,82.45,5208
2014-05-23,80.10,86.40,80.00,84.35,4193
2014-05-26,88.50,88.50,80.15,80.15,3607
2014-05-27,81.00,82.00,76.15,81.90,2804
2014-05-28,78.00,78.10,77.85,77.90,2532
2014-05-29,77.90,81.70,75.10,79.90,4061
2014-05-30,82.00,82.90,77.00,79.60,2542
2014-06-02,75.65,79.95,75.65,77.20,5870
2014-06-03,76.75,79.80,76.05,77.60,5165
2014-06-04,80.90,80.90,77.05,77.10,1505
2014-06-05,78.50,80.95,77.20,78.05,3488
2014-06-06,75.90,80.95,75.90,80.70,2720
2014-06-09,77.50,83.65,77.50,80.00,7037
2014-06-10,80.00,83.90,77.50,82.75,4225
2014-06-11,80.15,83.75,80.15,82.35,3996
2014-06-12,79.55,83.00,78.60,79.00,5298
2014-06-13,77.55,81.00,75.25,79.90,6795
2014-06-16,83.80,83.80,77.60,80.35,4759
2014-06-17,77.40,81.50,77.00,77.75,6598
2014-06-18,79.50,79.50,76.00,76.25,7032
2014-06-19,77.50,78.50,76.15,77.70,2111
2014-06-20,80.95,80.95,75.75,78.60,5749
2014-06-23,80.70,80.70,75.60,80.00,2072
2014-06-24,82.00,83.00,77.00,79.45,3061
