Date,Open,High,Low,Close,Volume
2021-10-27,552.10,574.30,547.00,552.00,5715
2021-10-28,552.50,552.50,540.20,550.55,1202
2021-10-29,539.55,570.05,539.55,563.95,3891
2021-11-01,540.00,574.85,540.00,561.70,3197
2021-11-02,568.05,628.00,555.20,592.45,15526
2021-11-03,603.95,619.00,585.05,602.55,7076
2021-11-04,685.00,714.85,630.15,698.70,114111
2021-11-08,697.00,738.00,654.05,690.60,53490
2021-11-09,680.00,696.35,655.25,660.70,7441
2021-11-10,674.00,688.70,649.00,664.35,13894
2021-11-11,655.05,695.00,640.55,649.85,6671
2021-11-12,675.00,684.90,610.70,640.30,10343
2021-11-15,675.00,675.00,621.35,634.45,4501
2021-11-16,659.90,659.90,606.95,650.15,8752
2021-11-17,650.05,668.95,630.95,651.55,7863
2021-11-18,651.60,659.80,612.40,622.50,6097
2021-11-22,664.00,664.00,541.60,582.40,14346
2021-11-23,590.00,607.70,576.00,594.55,4251
2021-11-24,589.95,607.00,589.95,597.05,2426
2021-11-25,614.00,625.00,595.00,617.85,6026
2021-11-26,600.05,625.95,596.45,599.00,2909
2021-11-29,599.00,609.75,577.90,590.10,5081
2021-11-30,595.30,610.90,576.20,585.85,4168
2021-12-01,597.60,625.00,581.10,594.40,7189
2021-12-02,594.45,600.10,582.20,596.00,2772
2021-12-03,596.95,715.20,594.45,706.60,77383
2021-12-06,722.45,734.90,664.20,701.10,72791
2021-12-07,707.25,716.10,682.00,700.95,21318
2021-12-08,700.00,774.00,700.00,738.10,107358
2021-12-09,738.00,769.90,730.05,743.85,44925
2021-12-10,755.00,758.00,702.10,712.80,33198
2021-12-13,779.90,829.00,755.25,804.25,177210
2021-12-14,819.00,837.00,787.75,797.55,50397
2021-12-15,795.00,812.05,771.25,784.90,35929
2021-12-16,799.00,918.80,785.45,843.25,345052
2021-12-17,846.90,858.95,772.20,782.25,54112
2021-12-20,780.00,857.35,752.35,845.15,110876
2021-12-21,867.45,902.00,835.65,864.70,111939
2021-12-22,873.70,885.00,835.15,840.75,30356
