Date,Open,High,Low,Close,Volume
2023-12-22,30.05,30.05,29.90,29.90,7400
2023-12-26,31.35,31.35,31.35,31.35,4745
2023-12-27,32.90,32.90,32.90,32.90,12029
2023-12-28,34.50,34.50,34.50,34.50,2100
2023-12-29,36.20,36.20,36.20,36.20,2100
2024-01-01,38.00,38.00,38.00,38.00,7190
2024-01-02,39.90,39.90,39.85,39.90,101708
2024-01-03,37.95,37.95,37.90,37.90,33167
2024-01-04,36.00,36.00,36.00,36.00,21215
2024-01-05,34.20,37.80,34.20,37.50,82925
2024-01-08,38.40,39.00,36.25,38.15,34252
2024-01-09,39.00,39.90,36.55,39.25,18991
2024-01-10,39.60,39.60,37.30,38.95,20439
2024-01-11,38.00,39.45,37.55,38.05,7060
2024-01-12,38.05,39.15,36.60,38.85,8418
2024-01-15,37.50,38.95,36.90,36.90,6964
2024-01-16,36.90,36.90,35.05,35.05,19903
2024-01-17,36.50,36.50,33.30,33.30,30957
2024-01-18,33.30,34.00,32.00,33.75,18459
2024-01-19,34.45,35.00,33.10,34.75,11332
2024-01-20,35.90,36.45,35.90,36.45,7353
2024-01-23,36.45,38.25,36.10,36.50,24779
2024-01-24,38.00,38.30,34.75,37.90,12118
2024-01-25,38.85,38.85,36.00,36.35,10251
2024-01-29,38.00,38.00,34.60,34.70,6432
2024-01-30,34.90,35.95,33.00,33.30,11568
2024-01-31,33.70,33.70,32.00,32.95,18295
2024-02-01,33.65,34.00,31.50,31.70,5624
2024-02-02,32.20,32.20,30.15,30.15,8706
2024-02-05,30.15,31.60,28.70,29.55,14898
2024-02-06,29.70,30.85,29.15,29.20,11704
2024-02-07,30.10,30.65,29.70,30.25,17470
2024-02-08,31.75,31.75,28.80,30.00,11469
2024-02-09,29.95,30.00,28.50,29.50,5911
2024-02-12,30.60,30.60,28.05,28.05,8157
2024-02-13,28.05,28.20,26.65,27.00,19101
2024-02-14,25.65,27.25,25.65,26.50,12509
2024-02-15,27.80,27.80,26.50,27.80,13441
2024-02-16,28.50,29.15,28.50,29.15,2564
2024-02-19,30.25,30.60,29.50,30.10,20557
2024-02-20,30.90,31.50,29.00,29.40,9662
2024-02-21,29.00,29.90,28.00,28.15,16220
2024-02-22,29.00,29.50,26.80,28.60,3298
2024-02-23,30.00,30.00,27.55,27.80,5390
2024-02-26,27.80,28.85,27.80,28.30,2706
2024-02-27,28.50,29.10,27.00,28.70,4323
2024-02-28,28.30,28.30,27.30,27.30,13112
2024-02-29,27.30,28.10,26.00,27.00,7910
2024-03-01,27.35,27.35,25.70,26.85,6484
2024-03-02,25.50,28.15,25.50,27.65,3450
2024-03-04,28.00,28.00,26.50,27.85,4545
2024-03-05,28.20,28.20,26.50,26.60,5480
2024-03-06,25.30,26.90,25.30,25.50,6545
2024-03-07,26.00,26.00,24.40,25.85,5898
2024-03-11,26.10,27.10,24.55,24.55,15782
2024-03-12,25.50,25.50,23.35,23.60,2385
2024-03-13,23.90,23.90,22.45,22.45,6020
2024-03-14,21.35,22.45,21.35,21.35,7587
2024-03-15,21.80,22.40,20.30,21.30,12754
2024-03-18,21.75,21.75,20.25,20.30,16634
2024-03-19,20.50,21.25,19.30,20.75,21883
2024-03-20,21.50,21.50,20.05,20.30,14619
2024-03-21,20.85,21.25,20.85,21.00,8904
2024-03-22,21.00,22.00,20.45,20.55,2916
2024-03-26,21.15,21.55,19.95,21.55,25858
2024-03-27,21.50,22.55,20.50,21.00,3299
2024-03-28,21.45,22.05,21.45,22.05,3451
2024-04-01,22.60,23.10,20.95,23.10,3304
2024-04-02,23.00,24.25,23.00,24.25,750
2024-04-03,24.50,24.50,24.50,24.50,1410
2024-04-04,24.45,24.45,24.45,24.45,326
