Date,Open,High,Low,Close,Volume
2024-11-29,220.00,233.70,205.05,207.07,55409608
2024-12-02,209.00,225.00,208.10,222.67,20833739
2024-12-03,223.90,263.80,223.30,257.70,50582911
2024-12-04,259.45,275.70,241.75,259.17,42216033
2024-12-05,263.60,267.97,250.00,252.34,11454832
2024-12-06,252.90,255.78,245.10,251.30,7370373
2024-12-09,252.75,284.83,252.50,278.35,37086510
2024-12-10,281.75,302.42,280.08,288.00,40680591
2024-12-11,288.30,295.87,280.44,282.69,16036417
2024-12-12,281.00,282.40,267.40,269.62,7531554
2024-12-13,268.30,298.75,264.11,294.41,38029446
2024-12-16,305.00,340.00,303.84,329.71,69407027
2024-12-17,344.03,391.60,341.55,380.59,103795543
2024-12-18,371.70,371.70,342.53,342.53,31587435
2024-12-19,330.00,369.70,316.15,350.43,55127588
2024-12-20,344.00,359.40,315.38,320.92,27479602
2024-12-23,324.35,338.80,300.00,321.86,35161975
2024-12-24,324.45,331.90,314.10,324.68,16867361
2024-12-26,326.80,354.65,314.03,327.37,25680870
2024-12-27,326.90,333.58,317.25,319.86,8675365
2024-12-30,316.10,319.49,298.01,301.91,11628123
2024-12-31,301.50,320.84,293.05,311.87,24080768
2025-01-01,313.70,319.00,309.00,315.00,7709842
2025-01-02,317.00,322.80,311.65,316.60,8114592
2025-01-03,315.80,339.85,312.25,325.45,25011530
2025-01-06,328.45,329.20,302.55,305.90,9669824
2025-01-07,309.00,317.95,306.00,311.00,6629111
2025-01-08,311.85,315.90,304.30,306.40,4554130
2025-01-09,306.00,309.30,292.35,294.30,3660748
2025-01-10,294.25,296.50,281.00,285.70,4979631
2025-01-13,281.40,290.00,263.05,266.45,5261465
2025-01-14,270.75,282.65,265.30,280.10,6513255
2025-01-15,284.00,286.90,273.10,276.70,3968251
2025-01-16,282.65,285.40,276.95,279.50,2628164
2025-01-17,278.95,280.00,272.60,275.95,1954650
2025-01-20,278.00,279.85,269.30,275.85,2450432
2025-01-21,277.50,282.50,263.95,265.10,2582460
2025-01-22,266.00,267.00,248.05,257.25,3848910
2025-01-23,257.60,272.70,254.80,262.45,4558811
2025-01-24,263.00,263.90,247.20,249.25,2363480
2025-01-27,243.00,245.00,230.15,237.05,3471158
2025-01-28,241.00,245.80,218.50,240.15,6300685
2025-01-29,246.00,264.15,241.85,260.10,3930052
2025-01-30,264.95,268.00,252.65,254.25,3718571
2025-01-31,254.60,266.80,251.00,261.15,3175868
2025-02-01,262.90,271.60,254.20,257.45,3358578
2025-02-03,252.45,255.75,244.00,247.55,1736775
2025-02-04,253.80,257.05,247.55,254.30,1903632
2025-02-05,254.95,266.50,253.40,262.75,1994622
2025-02-06,266.00,289.80,259.80,283.40,17221865
2025-02-07,287.80,296.95,272.10,278.85,18494290
2025-02-10,278.80,278.80,257.15,260.20,3980959
2025-02-11,259.50,259.50,242.05,245.40,3171530
2025-02-12,247.00,254.65,228.35,249.80,6292937
2025-02-13,255.00,255.00,241.50,244.00,3797377
2025-02-14,243.65,243.65,227.50,228.80,3885902
2025-02-17,227.00,239.30,221.35,237.55,6018467
2025-02-18,238.40,239.00,227.50,236.15,2857241
2025-02-19,234.80,249.50,231.20,240.55,3679925
2025-02-20,239.50,246.95,236.05,242.50,2251781
2025-02-21,240.00,250.90,233.00,234.65,2973439
2025-02-24,230.00,233.45,226.55,229.90,1865866
2025-02-25,227.00,231.80,216.10,221.20,5406873
2025-02-27,215.00,215.00,196.50,201.85,6867281
2025-02-28,195.70,210.45,195.10,206.85,5509649
2025-03-03,209.88,209.88,187.10,195.90,6828576
2025-03-04,191.00,210.45,189.67,205.65,7640155
2025-03-05,205.05,212.67,203.43,210.28,3620555
2025-03-06,214.38,216.89,206.15,207.62,3085670
2025-03-07,206.00,216.96,205.35,208.23,4454560
2025-03-10,208.95,211.90,200.00,201.97,2704427
2025-03-11,196.00,203.00,191.30,199.94,2407805
2025-03-12,200.05,203.40,196.03,198.34,1978030
2025-03-13,200.50,201.50,194.50,195.36,1598000
2025-03-17,197.00,198.19,191.00,191.77,1812680
2025-03-18,193.84,204.15,193.05,202.19,3323499
2025-03-19,203.30,212.40,203.30,210.48,3675605
2025-03-20,213.73,215.80,207.45,210.48,2227605
2025-03-21,211.00,222.80,209.70,217.02,3889587
2025-03-24,220.99,231.90,220.17,228.43,4540256
2025-03-25,229.80,233.40,217.61,221.62,3172971
2025-03-26,222.00,225.70,214.25,215.99,2448090
2025-03-27,214.00,227.00,212.02,225.72,3562182
2025-03-28,227.00,232.20,220.25,222.01,2029591
2025-04-01,219.05,224.64,217.93,218.63,1398179
2025-04-02,221.00,224.83,215.13,223.56,1772848
2025-04-03,219.00,226.49,218.81,223.55,1546231
2025-04-04,222.99,223.98,209.15,211.72,2000725
2025-04-07,182.00,204.50,182.00,200.95,2748813
2025-04-08,210.84,212.00,202.42,207.73,1231159
2025-04-09,207.00,207.99,199.66,200.62,1118855
2025-04-11,205.15,208.40,203.30,205.41,1439937
2025-04-15,210.00,214.95,208.01,212.24,1269298
2025-04-16,213.00,219.30,212.50,217.12,1387168
2025-04-17,216.10,218.84,215.13,216.99,945630
2025-04-21,216.90,221.84,216.50,220.01,1231728
2025-04-22,221.00,225.89,218.23,221.31,1630236
2025-04-23,222.68,225.50,216.61,221.98,1472386
2025-04-24,222.00,224.70,218.10,218.81,960017
2025-04-25,218.20,219.42,205.29,208.10,1738649
2025-04-28,204.00,208.63,202.50,205.69,1171996
2025-04-29,206.66,212.40,204.60,205.69,978465
2025-04-30,205.00,205.69,196.00,197.73,1054497
2025-05-02,198.00,201.45,195.25,196.06,1093436
2025-05-05,200.00,211.80,197.37,206.13,3077489
2025-05-06,207.79,208.80,197.16,198.14,1410452
2025-05-07,196.09,198.90,191.52,196.76,1283297
2025-05-08,196.82,202.00,191.94,193.58,1338733
2025-05-09,192.00,194.90,188.00,192.70,1561520
2025-05-12,201.20,207.32,199.20,205.72,1652781
2025-05-13,206.50,211.00,204.05,209.98,1733830
2025-05-14,209.00,214.61,208.45,209.58,1418783
2025-05-15,210.00,213.00,209.70,211.01,866900
2025-05-16,211.59,216.76,210.72,215.14,1695515
2025-05-19,216.99,222.75,214.69,216.87,1876877
2025-05-20,217.99,218.94,209.80,210.41,890902
2025-05-21,211.70,215.30,209.52,210.22,870864
2025-05-22,211.11,219.89,211.00,215.10,1739244
2025-05-23,216.29,236.64,216.22,228.03,11102437
2025-05-26,231.49,246.90,227.59,241.80,9295863
2025-05-27,244.00,254.70,240.12,252.34,7370964
2025-05-28,254.90,257.38,246.86,251.62,4986066
2025-05-29,263.00,268.80,248.93,250.68,9927116
2025-05-30,252.00,253.66,235.26,237.93,4671629
2025-06-02,233.00,235.70,225.60,228.01,5207830
2025-06-03,230.00,237.82,229.91,231.28,4233395
2025-06-04,232.50,234.29,228.33,231.39,1958276
2025-06-05,232.62,234.59,228.10,229.11,2140766
2025-06-06,229.47,231.40,224.00,225.30,2132521
2025-06-09,227.30,234.00,226.78,230.05,2518190
2025-06-10,231.48,233.05,228.09,229.39,1669957
2025-06-11,230.38,233.51,225.99,228.14,1419640
2025-06-12,228.71,229.70,222.20,223.02,1475445
2025-06-13,215.00,221.57,215.00,219.14,1465629
2025-06-16,218.14,220.50,213.05,219.59,1383766
2025-06-17,220.00,222.58,216.20,217.53,939026
2025-06-18,217.00,218.50,213.90,216.03,841665
2025-06-19,215.80,218.13,210.00,210.94,1843488
2025-06-20,210.01,216.25,208.32,215.15,1330436
2025-06-23,210.00,213.99,209.86,211.43,1155902
2025-06-24,228.00,243.70,223.26,236.30,45742341
2025-06-25,236.00,252.00,232.76,247.21,30145075
2025-06-26,246.60,251.00,233.16,235.40,9498313
2025-06-27,236.69,243.60,234.00,237.85,4758043
2025-06-30,238.50,240.85,234.41,236.63,1987176
2025-07-01,237.59,245.40,235.01,243.15,4506961
2025-07-02,244.00,244.37,237.91,240.35,2165658
2025-07-03,239.00,239.00,233.00,234.10,1916834
2025-07-04,234.00,236.48,231.27,232.36,1303510
2025-07-07,232.30,236.30,230.71,232.60,980990
2025-07-08,233.02,235.50,228.01,229.46,1198796
2025-07-09,230.49,244.40,229.80,241.18,6043351
2025-07-10,249.89,254.99,244.15,245.20,9643191
2025-07-11,247.19,283.95,246.16,275.60,81957308
2025-07-14,280.00,287.99,276.15,280.06,24832350
2025-07-15,280.90,281.06,265.02,269.65,8571799
2025-07-16,270.95,282.93,267.60,280.95,12018848
2025-07-17,282.00,286.00,276.30,277.95,6140266
2025-07-18,278.21,306.40,275.61,285.37,48267691
2025-07-21,287.85,294.50,281.00,283.28,13427190
2025-07-22,285.40,285.70,277.56,279.17,3809221
2025-07-23,280.60,281.40,275.58,277.90,2896542
2025-07-24,278.79,284.18,274.91,276.01,4357365
2025-07-25,282.00,286.25,263.50,264.86,8896171
2025-07-28,264.99,271.33,257.75,260.76,3870908
2025-07-29,259.30,261.35,256.00,257.65,2453972
2025-07-30,258.80,262.70,253.25,256.00,2523257
2025-07-31,252.00,258.90,248.11,252.89,2566164
2025-08-01,253.45,257.70,245.00,245.80,2153649
2025-08-04,245.80,254.00,243.95,253.15,2028800
2025-08-05,255.10,259.00,250.55,252.05,2011920
2025-08-06,251.20,252.70,243.05,246.15,1576345
2025-08-07,247.75,262.00,247.05,260.05,7187975
2025-08-08,261.30,261.80,255.35,257.55,2058097
2025-08-11,259.95,265.00,233.30,244.75,6110420
2025-08-12,245.00,251.60,240.90,242.20,3853393
2025-08-13,244.95,255.00,241.45,251.05,3221600
2025-08-14,252.80,254.50,248.30,251.05,1936786
2025-08-18,256.05,259.80,253.10,256.85,1591181
2025-08-19,257.85,262.40,257.00,259.15,1619270
2025-08-20,259.80,260.50,254.60,255.55,1118831
2025-08-21,256.00,263.35,254.00,259.75,1710361
2025-08-22,261.00,274.00,260.95,268.25,8150505
2025-08-25,270.35,271.00,263.35,265.40,1407922
2025-08-26,264.90,264.90,254.30,255.75,1360340
2025-08-28,253.15,254.00,248.55,251.20,1065355
2025-08-29,251.00,254.70,248.65,249.60,1037265
2025-09-01,251.40,253.69,247.68,249.92,1092584
2025-09-02,252.00,258.48,251.20,252.07,1242943
2025-09-03,253.00,255.59,251.50,252.00,801435
2025-09-04,253.19,254.95,245.95,247.21,871519
2025-09-05,247.21,249.39,243.02,244.91,1087989
2025-09-08,245.89,248.80,242.00,242.58,1200435
2025-09-09,244.06,245.51,238.00,238.88,1053254
2025-09-10,240.55,254.65,240.55,248.68,2714613
2025-09-11,248.70,249.62,245.50,246.49,651909
2025-09-12,247.89,255.00,244.80,253.70,1771102
2025-09-15,254.65,262.66,254.30,257.28,2103666
2025-09-16,257.54,272.00,255.70,263.10,4284933
2025-09-17,265.00,266.19,260.11,261.31,1350046
2025-09-18,262.20,265.50,258.10,260.21,1641890
2025-09-19,260.50,266.59,258.50,264.39,2056844
2025-09-22,264.90,276.10,261.63,271.52,5939551
2025-09-23,272.00,272.25,263.50,266.99,1969365
2025-09-24,265.00,266.17,253.22,254.50,2007727
2025-09-25,254.00,258.02,251.20,253.16,1066455
2025-09-26,253.00,253.00,243.30,247.13,1069615
2025-09-29,249.40,250.00,241.41,243.67,904739
2025-09-30,243.80,245.98,241.00,243.12,685967
2025-10-01,244.12,246.90,242.01,245.50,854748
2025-10-03,246.34,255.21,244.78,254.04,1431852
2025-10-06,254.04,254.30,248.17,248.89,673500
2025-10-07,250.00,251.86,246.40,247.54,689466
2025-10-08,246.10,249.43,243.73,246.00,639299
2025-10-09,245.90,245.90,242.61,243.62,577709
2025-10-10,243.89,249.48,243.70,248.82,704847
2025-10-13,246.89,247.95,244.55,246.53,868213
2025-10-14,247.00,247.82,238.51,241.26,1018420
2025-10-15,242.00,246.25,242.00,244.63,770652
2025-10-16,245.37,246.66,242.65,244.28,586894
2025-10-17,243.00,243.69,239.41,241.48,684412
2025-10-20,242.49,243.32,239.50,242.54,562920
2025-10-21,245.00,246.73,244.00,245.41,241840
2025-10-23,245.46,246.79,242.00,242.57,468258
2025-10-24,242.50,247.40,241.35,244.98,808684
2025-10-27,245.00,245.69,241.85,242.32,500461
2025-10-28,242.25,244.00,239.54,239.96,528520
2025-10-29,240.90,248.70,239.50,247.58,1590314
2025-10-30,248.61,257.66,248.61,250.19,1796837
2025-10-31,250.19,256.70,249.00,253.23,1227939
2025-11-03,254.15,254.50,250.00,251.75,646888
2025-11-04,252.85,254.45,247.50,251.70,1022131
2025-11-06,247.00,250.45,237.00,238.90,1930543
2025-11-07,237.65,237.65,227.15,228.90,2045009
2025-11-10,229.45,232.35,226.40,229.50,898403
2025-11-11,229.50,230.85,225.05,225.90,779960
2025-11-12,226.50,231.65,226.30,228.70,722947
2025-11-13,229.15,230.90,227.00,227.25,609331
2025-11-14,226.00,228.45,225.20,225.75,558407
2025-11-17,225.90,229.20,225.30,227.35,615610
2025-11-18,229.10,229.10,222.20,223.35,590861
2025-11-19,223.90,223.90,218.15,219.20,574102
2025-11-20,219.00,221.50,217.50,218.20,470559
2025-11-21,217.50,217.65,212.00,212.80,608830
2025-11-24,213.00,214.50,207.50,208.95,548461
2025-11-25,208.00,214.25,207.80,212.95,643265
2025-11-26,213.80,217.15,212.55,216.35,502060
2025-11-27,216.90,219.15,216.05,217.25,480460
2025-11-28,215.80,218.45,214.10,217.15,351237
2025-12-01,220.00,226.40,218.04,219.64,720144
2025-12-02,218.99,218.99,213.30,214.10,459942
2025-12-03,214.22,214.90,209.10,210.13,463713
2025-12-04,209.00,210.00,207.15,208.52,348920
2025-12-05,208.50,208.50,202.25,202.73,574631
2025-12-08,202.60,205.00,193.02,195.43,972211
2025-12-09,194.30,203.90,191.12,201.59,887571
2025-12-10,203.40,203.40,197.05,197.95,475510
2025-12-11,197.95,199.80,196.15,199.12,448708
2025-12-12,200.00,203.22,198.61,200.71,446572
2025-12-15,199.00,207.97,198.72,205.96,748281
2025-12-16,205.00,205.10,200.28,201.30,310665
2025-12-17,201.50,202.60,198.12,198.90,363594
2025-12-18,198.25,200.80,195.78,198.84,376504
2025-12-19,199.34,202.56,197.94,201.62,431301
2025-12-22,201.65,209.70,201.65,205.35,518018
2025-12-23,208.00,210.59,205.52,207.83,613394
2025-12-24,208.00,211.39,204.55,205.38,371894
2025-12-26,205.54,213.80,204.55,207.02,909227
2025-12-29,207.02,208.98,203.00,203.44,436965
2025-12-30,203.44,205.30,201.46,203.36,276188
2025-12-31,203.50,206.60,203.50,205.91,316792
2026-01-01,206.00,206.99,202.83,203.48,288522
2026-01-02,203.48,207.71,202.31,206.75,414384
2026-01-05,206.00,207.95,201.61,202.71,466052
2026-01-06,202.71,203.85,200.10,200.86,303015
2026-01-07,200.10,201.69,198.91,199.81,261947
2026-01-08,199.99,200.00,193.21,193.89,567757
2026-01-09,193.00,194.46,188.31,189.19,616609
2026-01-12,188.00,188.00,181.11,185.04,818699
2026-01-13,186.00,193.34,186.00,189.32,944633
2026-01-14,190.50,190.50,186.54,187.16,318702
2026-01-16,187.79,189.14,186.34,186.97,290869
2026-01-19,186.21,186.51,182.00,182.67,383903
2026-01-20,183.95,183.96,172.01,173.84,857662
2026-01-21,172.01,175.37,166.28,167.79,967228
2026-01-22,172.00,178.99,168.64,175.86,829760
2026-01-23,177.60,177.66,169.00,170.75,423745
2026-01-27,171.79,171.81,163.21,166.71,745363
2026-01-28,167.40,180.00,167.00,177.70,673449
2026-01-29,179.80,179.80,173.91,176.78,742369
2026-01-30,175.00,182.20,172.50,180.48,432249
2026-02-01,181.87,184.75,170.15,171.96,667052
2026-02-02,171.95,175.00,166.20,172.59,638563
2026-02-03,181.10,181.99,176.01,180.97,774752
2026-02-04,180.50,184.32,177.57,182.97,545186
2026-02-05,184.77,184.77,178.35,179.66,326872
2026-02-06,179.65,184.50,177.25,181.17,607428
2026-02-09,181.77,194.58,171.80,177.67,2991463
2026-02-10,177.51,182.39,172.30,174.28,1529425
2026-02-11,174.45,175.80,172.01,172.78,710816
2026-02-12,173.99,173.99,168.50,169.52,429396
2026-02-13,169.52,169.79,165.00,167.01,729175
2026-02-16,166.00,167.00,159.00,160.78,1135892
2026-02-17,160.78,165.59,160.70,163.18,691077
2026-02-18,163.65,167.09,163.00,165.56,491127
2026-02-19,166.90,166.90,161.20,162.31,324495
2026-02-20,161.26,164.30,160.10,160.93,528711
2026-02-23,163.00,166.90,161.14,163.48,651008
2026-02-24,164.00,164.00,159.05,160.41,501172
2026-02-25,161.69,162.49,158.00,158.98,330500
2026-02-26,160.09,163.50,159.25,160.07,484815
2026-02-27,159.90,160.55,157.60,158.05,360412
2026-03-02,150.00,154.90,150.00,152.59,797492
2026-03-04,149.33,149.62,142.70,143.59,1002106
2026-03-05,145.10,146.93,141.10,144.32,740561
2026-03-06,142.58,147.99,140.50,140.98,739275
2026-03-09,140.00,140.00,134.71,137.14,674492
2026-03-10,138.51,142.30,137.28,141.55,822258
2026-03-11,155.00,165.00,150.31,153.08,14968247
2026-03-12,156.28,170.00,151.74,159.98,24106180
2026-03-13,157.60,159.00,151.01,152.04,1693883
2026-03-16,152.04,152.05,142.72,145.26,1265292
2026-03-17,146.42,147.42,144.13,145.98,652077
2026-03-18,146.50,153.97,146.50,152.69,1270441
2026-03-19,150.00,150.00,145.31,145.88,959595
2026-03-20,147.95,153.20,147.07,147.86,951340
2026-03-23,146.00,146.01,139.38,141.88,1226439
2026-03-24,146.00,146.90,141.21,145.31,997398
2026-03-25,146.40,152.69,145.55,146.69,1167466
2026-03-27,146.00,146.50,137.40,138.00,1619393
2026-03-30,143.13,146.90,139.00,140.39,5841937
2026-04-01,147.00,166.80,146.16,163.57,25012765
2026-04-02,155.47,169.39,155.47,168.12,8678727
2026-04-06,168.25,171.59,163.41,167.05,2103249
2026-04-07,166.00,169.70,164.00,165.04,1099621
2026-04-08,173.00,173.95,169.20,171.08,1598120
2026-04-09,171.00,177.50,168.58,171.01,1342133
2026-04-10,171.90,175.20,171.61,173.15,925222
2026-04-13,190.00,203.50,185.31,199.17,85659777
2026-04-15,201.29,222.70,200.74,213.64,72027349
2026-04-16,219.32,224.79,213.66,217.13,19042123
2026-04-17,218.41,219.47,211.54,213.04,3288048
2026-04-20,214.69,214.69,201.10,206.24,2041545
2026-04-21,206.00,217.00,206.00,208.88,2607675
2026-04-22,208.88,213.83,206.42,212.19,2048116
2026-04-23,212.20,216.26,210.50,212.04,2029003
2026-04-24,212.65,214.43,204.30,206.61,1190476
2026-04-27,207.50,211.79,206.85,209.46,1202283
2026-04-28,209.65,219.89,209.65,216.78,3697274
2026-04-29,219.95,227.00,216.00,219.88,5316518
2026-04-30,218.20,218.20,208.23,211.94,2045173
2026-05-04,215.00,217.50,211.11,213.53,1303202
2026-05-05,213.20,214.89,210.53,211.51,995229
2026-05-06,212.54,214.85,206.59,211.39,1206221
2026-05-07,213.55,221.48,213.50,219.33,3152310
2026-05-08,220.00,221.66,215.30,217.18,1155978
2026-05-11,217.09,225.89,212.76,219.17,3222531
2026-05-12,218.29,218.29,200.11,203.03,2276157
2026-05-13,204.10,207.90,203.14,205.44,1075790
2026-05-14,207.00,207.95,193.80,198.63,1558379
2026-05-15,198.60,201.00,192.50,193.30,918398
2026-05-18,191.99,191.99,184.48,187.07,1047859
2026-05-19,187.40,191.50,185.34,189.53,1100632
2026-05-20,187.55,188.94,185.51,188.26,674570
2026-05-21,189.45,194.54,186.10,187.17,1111115
2026-05-22,189.00,189.00,185.60,186.96,758689
2026-05-25,190.05,213.49,189.90,209.69,18772998
2026-05-26,212.16,212.69,206.00,207.32,2448523
2026-05-27,207.31,209.09,203.51,206.00,1620398
2026-05-29,200.00,200.00,189.00,190.02,3232987
2026-06-01,192.00,192.05,183.72,185.25,1353053
2026-06-02,184.30,188.00,180.40,187.54,912859
2026-06-03,187.21,187.87,181.58,183.43,741939
2026-06-04,183.43,188.00,182.38,185.69,765670
2026-06-05,186.00,188.41,183.48,184.69,596964
2026-06-08,182.50,183.90,179.40,180.48,596368
2026-06-09,180.41,185.89,180.41,184.55,831529
2026-06-10,185.15,187.70,180.00,181.21,493908
2026-06-11,179.55,179.93,175.50,177.20,574508
2026-06-12,179.00,187.00,179.00,185.54,695272
2026-06-15,189.50,191.88,188.18,188.89,753462
2026-06-16,189.90,196.22,188.11,193.93,1505804
2026-06-17,195.20,196.79,192.61,195.18,1008876
2026-06-18,195.50,197.60,192.44,194.76,973338
2026-06-19,195.00,213.20,192.85,205.87,6450644
2026-06-22,213.01,233.90,208.63,224.91,22497383
2026-06-23,226.98,233.50,219.25,226.56,16380210
2026-06-24,226.00,226.83,217.01,220.29,2957758
2026-06-25,220.95,225.00,215.20,218.55,2749847
2026-06-29,218.00,223.90,212.35,219.46,2796253
2026-06-30,221.22,226.99,220.44,223.73,2102657
2026-07-01,224.60,231.80,220.50,221.72,2966872
2026-07-02,223.29,232.00,221.35,228.43,2756248
2026-07-03,231.60,247.40,231.01,235.46,14473171
2026-07-06,240.00,244.48,238.42,240.48,5069112
2026-07-07,242.00,242.63,227.36,231.49,2743728
2026-07-08,229.25,237.40,222.12,225.01,2998973
2026-07-09,227.00,233.50,226.14,228.39,1745090
2026-07-10,230.21,245.78,228.40,244.49,9010315
2026-07-13,241.90,241.90,235.10,235.89,2318472
2026-07-14,234.90,235.64,226.62,227.50,1560108
2026-07-15,229.00,233.60,227.05,228.24,1562685
2026-07-16,229.97,231.00,224.16,226.81,1116396
2026-07-17,225.34,225.85,218.53,220.23,1885166
2026-07-20,219.50,231.50,218.15,229.35,2460009
2026-07-21,229.00,233.49,225.78,229.46,1506675
