Date,Open,High,Low,Close,Volume
2011-05-06,196.60,198.90,161.40,175.90,60613620
2011-05-09,174.00,179.75,168.75,171.35,6129552
2011-05-10,171.00,177.40,169.50,176.35,5514954
2011-05-11,177.00,178.70,172.40,175.10,3348158
2011-05-12,174.00,174.40,165.05,169.05,2719399
2011-05-13,168.00,170.70,165.30,166.05,998959
2011-05-16,165.85,165.85,159.10,160.50,1530085
2011-05-17,161.00,162.00,155.80,159.90,875597
2011-05-18,159.50,163.00,158.20,159.15,567443
2011-05-19,160.15,160.30,155.00,155.50,276867
2011-05-20,156.00,162.40,155.15,158.00,731694
2011-05-23,157.85,159.90,155.50,158.00,343551
2011-05-24,158.00,162.25,156.60,161.20,568661
2011-05-25,160.60,163.80,154.75,155.45,601050
2011-05-26,157.10,160.40,156.00,157.60,512762
2011-05-27,158.90,175.00,158.90,172.90,4218741
2011-05-30,171.45,176.90,171.45,175.60,1223067
2011-05-31,176.00,176.90,171.05,175.45,604495
2011-06-01,175.75,181.75,172.95,180.85,1963698
2011-06-02,179.90,183.20,175.10,175.80,1546385
2011-06-03,174.00,178.85,171.35,177.90,1330147
2011-06-06,178.50,179.40,175.00,175.25,347137
2011-06-07,175.50,176.75,173.35,174.30,204739
2011-06-08,174.40,175.45,168.00,170.30,465391
2011-06-09,170.50,171.25,167.75,168.20,228604
2011-06-10,167.55,169.40,162.10,164.35,288082
2011-06-13,166.50,169.20,163.05,167.40,292508
2011-06-14,168.20,168.20,163.05,164.20,283959
2011-06-15,163.15,163.15,159.50,161.30,439170
2011-06-16,160.40,160.40,155.40,156.60,292400
2011-06-17,156.30,160.90,154.75,158.05,246344
2011-06-20,158.55,159.00,153.95,154.25,302130
2011-06-21,155.85,156.50,153.20,153.50,195394
2011-06-22,155.00,155.60,151.50,152.00,369374
2011-06-23,152.00,153.40,150.35,150.50,342393
2011-06-24,151.50,155.00,151.50,154.20,185985
2011-06-27,154.50,162.75,153.30,161.60,433739
2011-06-28,162.05,166.45,162.05,164.75,284992
2011-06-29,163.00,166.40,158.95,159.60,191610
2011-06-30,160.15,161.35,155.00,157.00,316850
2011-07-01,158.10,161.20,156.60,157.65,436070
2011-07-04,157.50,166.70,157.00,165.85,539440
2011-07-05,165.85,166.95,162.70,163.30,194339
2011-07-06,162.95,163.50,161.05,162.10,85854
2011-07-07,163.00,168.15,162.15,167.60,345960
2011-07-08,167.65,173.80,165.00,166.35,415999
2011-07-11,166.00,168.50,162.00,162.75,136170
