Date,Open,High,Low,Close,Volume
2001-12-31,41.39,42.68,40.04,41.16,11815861
2002-01-01,41.01,42.39,37.86,38.63,9109022
2002-01-02,38.96,41.93,38.67,40.78,9729460
2002-01-03,41.41,48.94,41.41,48.36,19899030
2002-01-04,50.81,53.35,48.77,50.13,12772895
2002-01-07,51.63,52.32,48.87,50.09,9055076
2002-01-08,50.00,51.63,47.36,50.09,9210742
2002-01-09,50.33,56.29,48.04,49.71,18337045
2002-01-10,49.39,53.85,47.99,48.86,15764329
2002-01-11,49.27,50.74,41.60,45.01,11002978
2002-01-14,53.86,53.86,48.27,49.62,11084202
2002-01-15,49.90,49.90,46.11,47.13,8576895
2002-01-16,48.11,49.35,46.10,47.02,6756773
2002-01-17,45.91,51.37,44.46,50.34,9045299
2002-01-18,51.96,51.96,46.13,46.97,7689616
2002-01-21,47.37,48.59,45.48,46.64,6198545
2002-01-22,47.12,48.08,46.17,46.60,3672987
2002-01-23,45.91,47.12,44.75,45.53,3820895
2002-01-24,46.67,47.11,41.60,41.98,6394632
2002-01-25,43.83,44.51,42.10,43.18,6254193
2002-01-28,44.13,44.68,41.60,42.73,4620820
2002-01-29,42.97,44.87,42.27,43.45,5877068
2002-01-30,43.23,43.47,41.87,42.82,3989945
2002-01-31,43.71,47.64,43.34,47.21,8244000
2002-02-01,48.46,48.93,45.14,45.92,6478205
2002-02-04,45.74,46.07,44.01,44.49,3608421
2002-02-05,43.42,45.35,42.82,44.27,3697812
2002-02-06,44.70,48.08,44.53,47.42,5360052
2002-02-07,47.99,49.37,44.40,45.02,6929922
2002-02-08,44.40,47.12,44.33,46.01,4608208
2002-02-11,47.12,49.03,47.12,47.44,5304410
2002-02-12,48.51,48.86,46.28,47.05,3849143
2002-02-13,47.54,51.23,47.17,50.23,12430736
2002-02-14,51.13,53.15,50.61,52.30,14723960
2002-02-15,53.43,54.56,51.68,53.50,9282095
2002-02-18,54.04,54.56,52.37,53.80,6099140
2002-02-19,53.19,56.77,52.84,55.86,14112237
2002-02-20,54.75,55.89,53.21,54.98,7844756
2002-02-21,55.05,56.27,53.36,53.76,4803446
2002-02-22,53.05,54.14,50.00,52.14,7561345
2002-02-25,53.50,53.50,51.85,52.67,4188289
2002-02-26,53.26,57.17,53.26,55.34,4716358
2002-02-27,57.69,58.52,54.75,56.02,7658205
2002-02-28,54.75,55.56,48.02,49.48,5862349
2002-03-01,49.38,53.14,47.39,52.15,6495111
2002-03-04,52.84,58.03,52.84,57.45,8136877
2002-03-05,58.56,62.02,58.34,59.36,11971048
2002-03-06,59.79,60.55,56.59,58.09,6175723
2002-03-07,58.39,60.03,57.00,59.31,7422459
2002-03-08,62.17,62.17,58.04,59.63,9392439
2002-03-11,59.78,62.53,59.08,61.58,11071434
2002-03-12,61.94,62.28,59.50,60.46,8728750
2002-03-13,59.60,63.74,58.58,61.12,17282926
2002-03-14,61.64,64.35,60.86,61.59,16212416
2002-03-15,61.50,64.09,61.50,63.55,9454742
2002-03-18,64.69,66.51,63.44,65.03,9044635
2002-03-19,64.63,65.32,58.99,59.81,9238436
2002-03-20,59.94,61.32,57.54,60.29,14113114
2002-03-21,63.24,63.24,59.02,59.64,8744797
2002-03-22,59.94,60.78,58.58,59.66,8903556
2002-03-26,59.34,59.55,56.31,57.24,5151509
2002-03-27,57.17,59.25,56.22,58.00,7565732
2002-03-28,58.73,63.77,58.73,62.24,10618811
2002-04-01,63.60,64.62,62.02,62.67,6043706
2002-04-02,62.72,64.61,61.24,61.91,8024820
2002-04-03,61.33,62.02,59.48,61.55,6702101
2002-04-04,61.50,63.05,60.64,61.70,7281703
2002-04-05,61.69,62.98,59.88,60.63,7470153
2002-04-08,60.98,60.98,55.44,56.82,6369720
2002-04-09,56.64,60.46,55.10,59.07,12475469
2002-04-10,59.77,64.97,58.51,63.80,17444133
2002-04-11,64.34,75.34,64.34,70.70,21764346
2002-04-12,67.95,73.28,67.62,70.90,14179371
2002-04-15,71.90,72.58,67.58,68.50,8532779
2002-04-16,68.33,69.82,67.25,67.81,7484935
2002-04-17,68.94,71.33,68.94,70.47,6011082
2002-04-18,70.89,72.23,68.65,69.54,6970159
2002-04-19,69.30,70.17,65.86,67.02,5572912
2002-04-22,67.22,67.57,61.85,64.29,8253322
2002-04-23,64.10,67.39,63.24,66.21,7177506
2002-04-24,67.20,71.00,67.12,69.52,9102476
2002-04-25,66.81,70.93,66.35,66.89,7213033
2002-04-26,67.57,68.59,64.80,65.54,5899827
2002-04-29,65.63,66.01,63.34,65.05,4422361
2002-04-30,65.84,67.10,65.14,66.29,3991977
