Date,Open,High,Low,Close,Volume
2025-11-19,505.00,517.00,480.10,490.80,101572434
2025-11-20,499.00,513.00,478.50,480.15,21203762
2025-11-21,473.00,489.00,470.85,475.85,7262990
2025-11-24,476.70,504.00,473.90,496.75,10791518
2025-11-25,498.00,504.80,489.75,501.15,5600010
2025-11-26,504.00,513.00,482.00,490.75,5022364
2025-11-27,491.25,504.00,488.30,490.40,2810553
2025-11-28,491.00,497.30,482.00,483.95,2582800
2025-12-01,485.45,488.30,474.50,477.15,1507233
2025-12-02,475.95,491.95,464.10,487.75,2774396
2025-12-03,488.20,497.65,482.10,492.60,2436232
2025-12-04,491.90,502.95,487.00,490.20,1867762
2025-12-05,492.00,497.00,488.60,490.15,2311434
2025-12-08,490.15,495.50,489.05,491.35,1651206
2025-12-09,485.00,499.85,477.90,491.65,1990862
2025-12-10,491.70,498.75,470.00,473.90,1083095
2025-12-11,474.95,480.00,470.00,475.00,817058
2025-12-12,477.00,483.70,471.00,473.00,561582
2025-12-15,470.00,475.60,454.70,460.20,927201
2025-12-16,460.20,467.40,447.45,460.10,1310471
2025-12-17,456.00,459.00,440.50,443.95,1943682
2025-12-18,443.95,473.95,438.05,469.85,3812788
2025-12-19,469.30,485.00,463.70,482.15,1153059
2025-12-22,480.10,484.45,474.25,478.00,584466
2025-12-23,477.85,507.90,474.00,497.75,3116627
2025-12-24,495.60,507.35,492.85,495.75,1360987
2025-12-26,498.55,522.50,496.30,516.45,4612061
2025-12-29,521.00,521.75,500.00,501.00,816313
2025-12-30,503.30,512.85,501.00,503.00,718658
2025-12-31,504.65,511.50,500.50,507.90,474586
2026-01-01,508.30,523.95,503.30,505.00,1991982
2026-01-02,509.00,549.00,507.80,543.95,6677506
2026-01-05,543.90,556.40,533.35,544.05,2363291
2026-01-06,547.00,547.80,513.00,516.55,1488821
2026-01-07,520.20,529.80,506.90,520.60,1225286
2026-01-08,521.60,537.50,521.60,531.45,1403714
2026-01-09,531.45,531.85,514.05,516.00,624948
2026-01-12,517.60,528.60,503.75,525.45,981569
2026-01-13,530.95,540.00,526.05,534.75,711867
2026-01-14,534.00,539.50,528.90,533.10,719949
2026-01-16,529.25,532.95,515.90,518.90,627130
2026-01-19,512.60,527.45,507.00,514.05,350902
2026-01-20,509.50,518.00,488.85,494.10,781340
2026-01-21,490.10,500.10,480.10,493.20,514775
2026-01-22,500.00,532.60,496.25,527.45,1143352
2026-01-23,523.75,528.20,507.60,511.90,804833
2026-01-27,518.30,518.30,504.10,509.90,585805
2026-01-28,512.45,517.35,501.90,504.10,275662
2026-01-29,501.30,517.65,501.00,515.50,411150
2026-01-30,507.00,526.10,506.45,522.15,357073
2026-02-01,517.75,519.00,502.60,509.50,192149
2026-02-02,505.60,532.85,505.60,528.50,491868
2026-02-03,550.00,555.20,520.20,534.20,1128540
2026-02-04,539.90,568.40,535.45,559.85,1499558
2026-02-05,559.85,567.00,545.55,549.10,580535
2026-02-06,545.00,557.45,537.65,543.50,386380
2026-02-09,544.10,570.25,544.10,568.30,642506
2026-02-10,566.55,589.80,558.30,581.90,771304
2026-02-11,581.00,583.70,562.00,571.40,728753
2026-02-12,572.00,580.90,566.75,576.15,495164
2026-02-13,575.00,576.45,551.30,560.50,400493
2026-02-16,550.00,557.40,523.00,548.00,1142097
2026-02-17,551.90,563.00,544.60,549.80,1334623
2026-02-18,551.05,558.45,538.75,553.65,415761
2026-02-19,555.10,556.85,540.05,543.50,221787
2026-02-20,542.70,556.95,540.00,552.70,244765
2026-02-23,557.90,585.75,554.85,574.95,620564
2026-02-24,577.00,578.90,561.50,565.60,274335
2026-02-25,571.60,595.00,568.15,589.40,963993
2026-02-26,593.85,602.00,587.85,592.65,456887
2026-02-27,592.65,600.00,575.00,581.30,547379
2026-03-02,551.30,571.60,549.00,558.85,517293
2026-03-04,548.05,553.45,543.35,548.55,397965
2026-03-05,556.85,556.85,526.40,540.35,582952
2026-03-06,540.00,551.30,538.50,547.20,434732
2026-03-09,527.00,536.00,515.40,522.10,344298
2026-03-10,532.00,551.70,528.00,544.40,421657
2026-03-11,549.00,549.00,522.60,528.15,710395
2026-03-12,529.00,539.00,509.00,535.45,542969
2026-03-13,532.80,532.80,507.95,513.10,362574
2026-03-16,502.55,531.95,502.55,527.90,381299
2026-03-17,535.25,537.00,522.55,526.40,215782
2026-03-18,529.95,561.85,528.20,553.50,602040
2026-03-19,542.50,564.75,532.00,542.35,584828
2026-03-20,550.00,550.00,536.35,546.50,294561
2026-03-23,540.00,541.40,524.70,536.40,292503
2026-03-24,550.85,551.75,528.10,531.35,934257
2026-03-25,532.30,537.30,518.90,526.30,904829
2026-03-27,528.85,541.60,519.45,531.85,1241907
2026-03-30,522.70,530.00,508.30,515.10,368985
2026-04-01,540.00,548.40,524.00,531.15,658692
2026-04-02,528.00,534.90,516.00,531.45,297100
2026-04-06,525.10,533.95,523.50,528.65,494872
2026-04-07,528.65,553.00,520.05,546.55,922265
2026-04-08,558.80,578.40,557.00,568.40,508954
2026-04-09,563.60,566.75,548.25,555.95,421834
2026-04-10,563.80,569.40,556.20,561.45,317869
2026-04-13,555.00,564.95,545.25,558.95,317433
2026-04-15,570.00,581.25,562.15,571.65,548393
2026-04-16,579.90,594.00,567.55,582.60,880696
2026-04-17,580.50,604.95,579.20,591.70,691742
2026-04-20,594.00,609.60,581.75,595.90,703090
2026-04-21,599.00,607.10,588.75,592.25,416403
2026-04-22,597.00,601.50,584.10,591.50,526062
2026-04-23,587.05,590.30,570.10,572.55,384177
2026-04-24,573.00,573.05,551.35,553.85,405886
2026-04-27,555.95,571.00,555.95,565.35,569144
2026-04-28,569.90,571.90,556.00,566.15,333671
2026-04-29,570.00,644.00,569.00,595.15,21418849
2026-04-30,599.00,625.75,591.50,621.75,2480278
2026-05-04,635.00,640.95,619.00,630.35,1122524
2026-05-05,625.00,652.00,623.90,641.40,1157580
2026-05-06,650.00,657.00,635.85,651.35,970705
2026-05-07,655.00,655.00,639.00,649.15,539904
2026-05-08,643.00,654.45,639.05,640.45,340932
2026-05-11,640.00,653.95,632.60,635.25,400082
2026-05-12,630.50,636.00,603.15,609.25,405507
2026-05-13,612.90,624.00,611.20,620.15,285159
2026-05-14,624.05,628.00,596.75,604.00,429488
2026-05-15,611.65,614.50,600.00,602.30,194556
2026-05-18,602.00,602.00,589.30,596.35,206330
2026-05-19,601.00,601.00,575.85,579.15,337421
2026-05-20,582.60,601.70,574.25,597.70,1002233
2026-05-21,605.95,609.35,592.60,596.70,196185
2026-05-22,596.75,603.70,590.95,594.15,355437
2026-05-25,605.00,633.00,605.00,617.75,2197158
2026-05-26,620.70,626.45,608.00,611.25,457480
2026-05-27,614.80,621.45,606.50,615.25,476701
2026-05-29,620.00,620.00,570.95,588.30,2980446
2026-06-01,597.85,604.75,554.05,557.10,966749
2026-06-02,572.70,579.70,559.80,578.25,481737
2026-06-03,580.00,587.45,565.40,570.25,379621
2026-06-04,570.00,595.00,569.85,581.75,766268
2026-06-05,585.95,594.90,583.30,589.05,493341
2026-06-08,581.25,589.60,572.65,575.90,352614
2026-06-09,583.95,589.00,577.20,585.50,393631
2026-06-10,590.10,594.80,572.20,578.35,429824
2026-06-11,578.00,578.00,558.00,561.55,820845
2026-06-12,567.00,578.05,567.00,574.25,651864
2026-06-15,584.00,586.95,551.25,553.75,1018778
2026-06-16,559.80,567.90,551.35,563.45,827434
2026-06-17,570.00,584.00,564.00,568.05,1293992
2026-06-18,569.90,576.85,566.00,569.65,490176
2026-06-19,568.55,605.70,562.15,584.95,7066520
2026-06-22,594.95,605.00,579.35,586.75,1218878
2026-06-23,585.95,604.80,574.10,600.05,1139576
2026-06-24,604.00,604.90,591.50,600.35,305283
2026-06-25,604.00,609.80,576.15,578.80,841797
2026-06-29,583.85,592.90,572.00,580.55,1069535
2026-06-30,585.00,599.25,576.00,592.40,903906
2026-07-01,596.35,622.95,593.30,603.95,1505549
2026-07-02,607.75,609.50,596.00,605.90,938388
2026-07-03,609.80,616.80,605.60,607.00,502488
2026-07-06,610.00,610.90,590.50,593.35,407555
2026-07-07,595.00,600.30,585.00,587.25,512461
2026-07-08,584.00,592.10,571.00,575.65,474189
2026-07-09,582.15,588.60,579.95,584.30,355700
