Date,Open,High,Low,Close,Volume
2024-12-30,716.00,749.00,702.00,704.35,12283534
2024-12-31,706.00,725.00,695.20,719.85,1752758
2025-01-01,724.85,728.10,710.70,721.15,548645
2025-01-02,725.80,774.50,712.25,738.35,2261727
2025-01-03,738.35,758.00,728.05,739.95,822194
2025-01-06,740.00,742.65,704.05,712.45,1214818
2025-01-07,719.50,726.70,707.00,722.05,792194
2025-01-08,718.25,725.90,698.45,719.70,513520
2025-01-09,723.00,724.85,706.50,716.55,342111
2025-01-10,711.20,715.00,685.50,701.30,658346
2025-01-13,698.95,699.95,653.60,678.90,615139
2025-01-14,681.00,699.45,666.00,685.60,252008
2025-01-15,684.00,692.20,668.05,669.15,390845
2025-01-16,685.00,685.00,667.50,679.55,365229
2025-01-17,680.95,696.00,671.55,687.00,271409
2025-01-20,689.80,707.10,678.00,692.15,232802
2025-01-21,689.90,699.50,677.50,689.25,173619
2025-01-22,688.00,697.35,663.25,672.45,399920
2025-01-23,665.05,680.00,662.55,673.95,122551
2025-01-24,665.00,677.00,664.95,670.30,337415
2025-01-27,652.00,700.00,612.30,656.90,1357929
2025-01-28,657.00,689.00,648.35,678.45,654612
2025-01-29,672.00,704.90,671.00,698.15,228845
2025-01-30,702.00,702.00,687.75,698.60,143239
2025-01-31,699.05,732.05,689.80,717.35,254994
2025-02-01,724.95,737.90,693.00,731.30,371911
2025-02-03,720.00,741.95,709.95,736.90,355512
2025-02-04,740.00,756.00,725.25,748.90,362130
2025-02-05,756.90,780.95,750.10,771.60,451003
2025-02-06,771.60,771.60,751.00,758.30,165627
2025-02-07,751.00,789.00,743.35,763.50,345447
2025-02-10,770.00,774.95,687.15,702.60,388679
2025-02-11,702.60,702.60,646.35,670.10,645369
2025-02-12,673.00,715.95,652.00,702.80,366364
2025-02-13,670.00,721.40,661.35,704.30,469061
2025-02-14,718.00,724.00,652.65,676.15,300073
2025-02-17,675.20,675.20,636.90,660.65,299215
2025-02-18,672.00,672.00,636.00,643.75,125512
2025-02-19,645.85,660.60,636.95,645.30,183359
2025-02-20,640.00,655.45,638.00,639.35,181578
2025-02-21,649.00,649.00,611.25,628.00,193238
2025-02-24,624.95,624.95,579.15,596.55,380304
2025-02-25,598.00,612.25,591.55,600.00,257614
2025-02-27,606.25,606.25,565.25,572.85,131695
2025-02-28,568.00,568.95,550.00,557.40,139906
2025-03-03,560.15,565.95,523.40,559.35,225572
2025-03-04,555.00,578.95,536.10,571.00,161366
2025-03-05,571.00,628.10,563.25,620.85,272714
2025-03-06,622.00,682.90,622.00,682.90,336499
2025-03-07,714.75,723.70,686.05,705.50,670302
2025-03-10,694.05,740.75,680.50,739.30,352703
2025-03-11,716.00,741.70,716.00,736.85,194899
2025-03-12,730.00,744.95,715.10,737.20,156360
2025-03-13,738.00,774.00,715.05,734.35,231413
2025-03-17,734.35,736.65,710.50,725.15,189088
2025-03-18,716.00,739.10,711.05,730.15,217325
2025-03-19,730.15,751.00,727.05,735.10,229392
2025-03-20,720.00,771.85,720.00,771.85,202084
2025-03-21,810.40,810.40,785.00,793.15,595808
2025-03-24,806.15,806.15,753.50,755.10,231485
2025-03-25,756.00,763.20,727.75,743.40,143601
2025-03-26,735.00,735.00,706.25,707.70,1173433
2025-03-27,710.00,743.00,684.00,730.45,466096
2025-03-28,730.45,734.40,706.65,712.45,220069
2025-04-01,710.00,736.95,702.25,718.40,101034
2025-04-02,718.75,750.40,707.75,739.80,181403
2025-04-03,736.50,749.40,715.00,724.20,144609
2025-04-04,725.00,725.30,688.00,688.00,140213
2025-04-07,619.20,678.00,619.20,667.10,242693
2025-04-08,689.00,699.95,670.35,696.00,129900
2025-04-09,689.00,706.65,668.50,693.10,162734
2025-04-11,702.00,724.80,698.05,714.75,220587
2025-04-15,726.00,762.10,721.00,749.05,338835
2025-04-16,749.05,758.00,738.15,748.05,97557
2025-04-17,754.85,785.25,740.00,774.20,217610
2025-04-21,780.00,798.00,765.00,769.15,146398
2025-04-22,773.95,780.90,745.40,748.70,78220
2025-04-23,759.45,759.60,726.50,745.20,128191
2025-04-24,760.90,806.45,738.10,758.60,577046
2025-04-25,758.60,760.00,723.10,739.85,187013
2025-04-28,740.00,742.90,726.40,735.80,88538
2025-04-29,735.80,750.70,730.20,733.65,57067
2025-04-30,731.95,751.90,710.60,718.80,99709
2025-05-02,717.00,728.00,707.00,711.10,61384
2025-05-05,706.25,760.90,706.25,758.55,215096
2025-05-06,775.00,790.10,756.05,763.65,460877
2025-05-07,758.10,780.00,754.50,762.00,74913
2025-05-08,766.00,783.70,740.60,745.50,72507
2025-05-09,729.90,741.95,711.00,738.00,195728
2025-05-12,767.00,789.80,766.20,778.80,121391
2025-05-13,840.00,840.00,779.10,790.95,583810
2025-05-14,795.00,802.05,755.30,764.75,256224
2025-05-15,762.90,775.60,750.25,756.00,184429
2025-05-16,756.00,758.75,744.55,753.25,103137
2025-05-19,755.00,786.00,753.90,780.05,288688
2025-05-20,783.00,787.55,730.00,743.80,152103
2025-05-21,754.00,768.40,745.00,763.60,75246
2025-05-22,760.00,770.80,752.70,764.45,162972
2025-05-23,767.00,776.70,753.05,763.60,102544
2025-05-26,770.40,779.85,763.75,766.85,59264
2025-05-27,756.00,764.15,752.05,757.15,53814
2025-05-28,760.00,760.00,744.00,756.35,68014
2025-05-29,764.70,776.00,757.00,763.60,51116
2025-05-30,772.00,783.40,765.10,775.65,104806
2025-06-02,775.65,777.55,762.90,764.35,51748
2025-06-03,765.00,774.70,731.25,734.55,124062
2025-06-04,735.00,747.05,731.55,735.75,66877
2025-06-05,741.00,744.90,727.45,741.05,121845
2025-06-06,742.00,752.95,740.00,746.45,67124
2025-06-09,746.45,762.75,746.45,750.15,129569
2025-06-10,750.15,757.90,735.05,741.85,48706
2025-06-11,744.95,752.80,731.25,733.60,34581
2025-06-12,739.00,740.65,720.00,724.00,48238
2025-06-13,722.00,724.50,705.80,710.75,70739
2025-06-16,711.95,725.20,695.80,712.30,71835
2025-06-17,713.75,720.00,704.30,706.95,127281
2025-06-18,705.10,716.05,697.00,701.60,43061
2025-06-19,699.00,707.80,698.00,701.00,60789
2025-06-20,699.00,712.70,682.35,700.20,98408
2025-06-23,690.00,704.50,686.35,697.90,51708
